0.0015574,-0.0026999,0.0018761,-0.010419,0.0070859,0.012149,-0.0047532,-0.00019569,0.0075497,-0.0033514,-0.0058508
0.0022099,-0.0095831,0.002255,-0.010266,0.0011399,0.012068,0.0010293,-0.0048589,-0.0013243,0.00014665,-0.00066243
-0.0057673,0.0073988,-0.018313,0.0070265,0.0097971,-0.0098471,-0.0073057,-0.00084884,0.0068006,0.0024087,-0.0042403
-0.0011198,0.020483,0.011015,-0.0069426,0.00017229,-0.0070706,0.00025814,0.001083,0.00068635,0.0013077,-0.0017643
0.0039671,0.0064532,0.0030164,-0.0056298,-0.0058602,0.007171,-0.00040687,-0.0054395,-0.00037396,0.0024276,-0.0001109
-0.0021421,-0.0011705,-0.0073384,0.0049604,0.0038114,-0.0017229,-0.00049865,0.00073429,0.00092119,3.1956e-05,-0.00060229
-0.00062135,-0.0079712,-0.0016321,0.0019402,0.005909,0.00014392,0.0038957,0.0013806,-0.0038969,-0.0010566,0.00090005
0.0057502,-0.003911,0.0025488,-0.00457,-0.0055238,0.0045889,0.00047947,-0.00043552,-4.7057e-05,0.0017234,0.0027334
0.0048092,0.0040009,0.0059114,-0.00019521,7.95e-05,-0.001569,-0.0037526,-0.00012968,0.00088436,9.474e-05,0.0002038
-0.0053634,0.0019878,-0.0018817,0.0020974,0.0033009,-0.0029456,-0.00058741,-0.00072773,0.0013743,-0.00091597,-0.00083212
-0.0031112,-0.0011877,-0.0048323,0.00063206,-0.0011839,0.0013759,-0.0027553,0.00098338,0.0033256,-6.092e-05,-0.0021552
