0.00087774,-4.4476e-05,-0.0020514,-0.0041763,0.0071976,0.0058051,-0.0047765,-0.0029099,0.0053573,-0.0018671,-0.0059752,-0.0012467,0.00024125,-0.001369,0.0031223,-0.00032191,-0.00084244,0.0013099,-4.1601e-05,0.00026726,-0.00028668
0.0048551,-0.0063196,0.0095355,-0.013776,0.0025196,0.0095626,0.00053489,-0.0044491,-0.0008388,0.0023196,-0.00081366,0.001617,0.0014677,-0.0032793,0.00085349,0.00051884,0.0023484,-0.0024553,0.00071711,-0.0012489,0.0021122
-0.0082696,0.011709,-0.018696,0.0011189,0.0083125,-0.0092633,-0.0069353,-0.0024047,0.005278,0.0033033,-0.0050149,-0.0019202,0.00029832,0.0008408,-0.0015207,0.0004917,-0.0016933,-0.00020399,-0.0028078,0.00037166,-0.0020843
0.0029224,0.019273,0.010923,-0.010876,0.0012047,-0.007294,9.9055e-05,0.0031077,0.0010974,0.0028468,-0.0013329,0.0019117,0.00027586,-0.0023508,0.0011189,0.0017678,0.0026003,-0.00056801,0.00049081,0.0018945,0.0015531
0.0039504,0.0039624,0.0015734,-0.0027876,-0.0051846,0.0071458,-0.00044393,-0.0043866,-0.002058,0.0025405,0.00020658,0.0013954,-0.00045706,-0.0026673,0.00035962,0.0025404,0.00016455,-0.00050739,-1.0703e-05,0.0008852,0.00041053
-0.0026746,-0.0011987,-0.0075793,0.0044663,0.0027458,-0.0001437,-0.00017463,0.00054554,0.0012897,0.00039436,-0.00026724,-0.00086875,-0.0026474,0.0026987,0.00022857,-0.0018948,0.00089137,0.00019347,-0.0022455,0.0017346,-0.0017431
0.0023462,-0.0068062,0.003843,0.0030764,0.0067668,0.0005826,0.0010574,0.0019236,-0.0034198,-0.0010654,0.00088265,0.0011142,0.0001587,0.00022336,0.00053447,-0.00081183,0.0015328,0.00018033,0.0018111,-7.2264e-05,0.00071917
0.0029933,-0.0055214,-6.3365e-05,-0.0027689,-0.0044804,0.0039209,0.0010063,-0.00071461,0.0014232,0.00066032,0.0021254,-0.0023895,-0.0024994,0.0018213,0.0022505,0.00023266,-0.00041757,-0.0017912,-0.0012021,-0.00088573,0.001199
0.0036245,0.0044122,0.0034166,-0.00063672,-0.0026894,-0.00092765,-0.0034046,0.00061477,0.0023593,4.6653e-05,6.5743e-05,0.00040989,0.0011122,0.00077854,0.00070471,0.0012723,-0.00080366,0.00029356,0.00073686,-0.0007692,0.00046807
-0.0029623,0.0020907,-0.000157,0.00014743,0.0039017,-0.003659,-0.00045893,-0.00049387,0.001207,0.00010658,-0.00053758,0.0025743,0.00025864,-0.0010919,4.1694e-07,-7.7131e-05,-0.00056132,-0.00059791,0.00099785,0.0005627,-0.00067639
-0.0045412,3.3549e-05,-0.0066795,0.0015672,-0.0017082,0.0022046,-0.00011255,0.0010337,0.0020355,-0.00025429,-0.0019049,0.00086193,-9.0656e-05,-0.0010062,-0.00048079,-0.00019419,-0.0013351,0.00025684,-0.0013901,0.0011462,-0.0022869
0.0019891,-0.00075324,-0.00045378,-0.0012053,-0.00050905,0.00050079,-0.0005091,0.00017718,0.00048088,0.00047081,0.0013276,-0.00014773,-0.00012719,-0.00017717,3.3838e-05,-0.00035492,-0.0011183,-0.00026043,0.0017634,0.00016956,-0.00024219
0.0014549,0.00024328,0.0022742,-0.0012906,0.00089071,0.00021333,0.0037204,-0.00025124,-0.0025098,-0.0004439,0.00092102,0.00046094,-0.00095962,0.00050846,0.00114,0.00079457,0.001063,-0.00038617,-0.00023925,-0.000235,0.0012889
0.0024046,-9.336e-05,0.0029199,-0.0018299,-0.00034624,0.00070351,0.0013697,-0.00060746,-0.00085209,-0.00083382,-0.0013026,0.00016673,0.00040699,-0.00013957,-0.0001752,0.00045247,0.0020897,-0.0012071,-0.00072373,0.0006249,0.0014013
-0.00034696,0.0011272,-0.0034653,0.00035708,0.0016951,-0.0005566,-0.0019256,4.2596e-05,0.0015136,-3.4214e-05,-0.001097,5.3342e-06,0.00048018,-0.00038401,-6.8043e-05,0.00022261,-0.00055764,0.00068236,0.00072838,0.00010087,-0.00049785
-0.0010723,0.001679,6.4985e-05,-0.00034067,0.00094561,0.00087463,-0.0014867,0.00072878,-0.0012277,0.00026576,-0.00028247,0.0001921,0.0013064,-0.00083751,0.00035332,0.00063819,-0.00010373,0.00029308,-0.00056956,-1.1575e-05,-0.0010662
-0.000756,0.00039071,0.00098034,-0.00094103,0.0013534,0.00053156,-0.0014838,-0.0012388,0.0016762,0.00081734,-0.0005137,-0.00022579,0.0005334,0.00022587,0.00032853,0.00028958,-4.393e-05,0.00019911,-0.00065116,1.9176e-05,-0.0002216
-0.0013403,0.0012501,0.00016823,-0.001827,-0.001013,0.0011616,0.00017502,0.00024411,0.0012418,0.00059768,-0.00012132,-9.6433e-05,-0.002174,-0.00074734,0.0023326,0.0006796,8.4494e-05,-8.4351e-05,-0.0013022,-0.0001034,-0.00053283
0.00055594,0.00094554,-0.0021004,-0.00084887,0.001521,-0.00021516,-0.002464,-0.001208,0.0012895,0.00093793,-0.0010775,-0.00031958,2.555e-05,-0.00010551,0.0008699,-2.7396e-05,-0.00013116,0.00013852,-0.00030525,6.3044e-05,-0.00047289
0.00058698,0.00081947,0.0030201,-0.0032022,0.0015772,-1.8147e-06,-0.00017894,-0.00048209,-0.0004408,0.0010429,-0.0006711,-0.00014586,0.00053948,-0.00019203,-0.0010824,-8.6449e-05,0.00096268,-0.00048577,0.00065823,0.00015776,0.0010213
0.0003885,0.001492,-0.0035186,-0.0010624,0.0017985,-0.00012507,0.00058375,-0.00051544,0.00025231,-9.8705e-05,-0.001482,5.3092e-06,-0.00020065,-0.00043216,-0.00017026,0.00020861,-0.00031632,0.00021171,0.0002128,4.8267e-05,0.0002075
