-0.052056,-0.052056,-0.038123,-0.025337,-0.018313,-0.025097,-0.059092,-0.064759,-0.065476,-0.075019,-0.058621,-0.035572,-0.026458,-0.016884,-0.0026957,0.0016923,0.0034103,0.004908,0.0053576,-0.0069483,0.012876,0.021974,0.037287,0.040692,0.057038,0.045584,0.044019,0.038308,0.031146,0.035561,0.038678,0.037957,0.033382,0.047842,0.048849,0.024914,0.017488,0.028022,0.012997,-0.013191,0.013142,0.012897,0.015147,0.017686,0.027791,0.025525,0.024616,0.039697,0.040031,0.051465,0.049442,0.03286,0.033221,0.026168,0.010366,0.019855,0.014639,0.02016,-0.0022697,-0.013021,-0.0012721,-0.013486,-0.010243,-0.011395,-0.010401,-0.01051,-0.017801,-0.01149,-0.0056451,0.010306,0.015604,0.025156,0.032525,0.047708,0.03787,0.057009,0.063198,0.073771,0.08205,0.071511,0.060126,0.051271,0.045964,0.032343,0.029758,0.040392,0.017999,0.011683,0.003745,0.014294,0.022608,0.031417,0.026609,0.023348,0.012014,0.0065244,0.00061966,0.017369,0.018002,0.0061897,0.011415
-0.049594,-0.065061,-0.059671,-0.031533,-0.027299,-0.034199,-0.06215,-0.075304,-0.077781,-0.073316,-0.058108,-0.043574,-0.027559,-0.015544,-0.0091713,-0.0010743,-0.014992,-0.01422,0.0093558,0.00046448,0.0088683,0.019338,0.030323,0.023166,0.045123,0.034705,0.03731,0.043589,0.039052,0.039557,0.031318,0.041345,0.053205,0.054649,0.045392,0.020681,0.019912,0.022186,0.011236,0.0056423,0.0031427,0.012696,0.0094548,0.0093792,0.016466,0.036593,0.042839,0.051484,0.060659,0.058164,0.055667,0.025115,0.027656,0.028971,0.017862,0.01495,0.022405,0.024586,0.0066949,-0.0037033,-0.0049462,-0.0099751,0.0066286,6.4153e-06,-0.022942,-0.021285,-0.019091,-0.0053103,-0.0012984,0.022924,0.022834,0.044347,0.044654,0.034577,0.037095,0.065262,0.072772,0.06921,0.07415,0.063066,0.070679,0.058204,0.042652,0.028847,0.019056,0.020192,0.0093081,-0.0065703,0.011508,0.015597,0.0021132,0.016585,0.016387,0.0014641,-0.0059062,0.0079393,0.0006989,0.02174,0.014655,0.01202,0.0070474
-0.051663,-0.054924,-0.058839,-0.050667,-0.046413,-0.060519,-0.070633,-0.079188,-0.078929,-0.077944,-0.060338,-0.055542,-0.040907,-0.021102,-0.023163,-0.021138,-0.016679,0.0019196,-0.010704,-0.0049629,-0.010442,0.010274,-0.0012317,0.024249,0.022249,0.033659,0.042689,0.034217,0.034859,0.045242,0.026438,0.032537,0.035529,0.035375,0.049987,0.014222,0.00049017,0.010099,0.010837,0.014503,0.0079639,0.015458,0.020849,0.025086,0.018485,0.02365,0.035916,0.053171,0.055348,0.048677,0.053101,0.052699,0.033162,0.013527,0.0042144,0.012571,0.016953,0.02382,0.01458,-0.0029007,-0.0077249,0.0052284,-0.0053811,-0.020325,-0.0033536,-0.024195,-0.01589,-0.0011959,0.018919,0.018909,0.031506,0.018623,0.031814,0.03075,0.039665,0.044369,0.07123,0.073831,0.075774,0.065171,0.057016,0.055135,0.016945,0.021096,0.019352,0.006735,0.006423,-0.0048512,-0.0090987,-0.012362,0.0061708,0.018866,0.015364,-0.012125,-0.0052424,-0.023334,0.003928,-0.0006174,-0.003749,0.0078998,0.014723
-0.044773,-0.040337,-0.051309,-0.051254,-0.060073,-0.072454,-0.060752,-0.080116,-0.085416,-0.076312,-0.066384,-0.066199,-0.038347,-0.013389,-0.022181,-0.012906,-0.019548,-0.024029,-0.011617,-0.010623,0.0028988,0.012859,0.0059446,0.0071815,0.0040412,0.017745,0.043247,0.035546,0.038522,0.039922,0.025613,0.026252,0.033742,0.025745,0.034024,0.0091355,0.0062371,0.0083483,0.017637,0.051176,0.027473,0.035704,0.03827,0.020866,0.018287,0.040265,0.043069,0.040293,0.06014,0.036289,0.048032,0.047883,0.026087,0.024233,0.020874,0.019512,0.019063,0.017017,0.017525,0.013812,-0.0018225,0.0081781,0.0085777,-0.0038101,-0.0060411,-0.0018427,-0.0072507,0.012236,0.026139,0.020948,0.02337,0.026338,0.033271,0.032486,0.044371,0.050184,0.062899,0.061803,0.06511,0.075273,0.072152,0.062879,0.010162,0.018316,0.0087998,-0.0080554,0.0028657,8.3956e-05,0.006362,0.0013373,-0.011343,-0.0012435,0.011409,-0.0051266,-0.013632,-0.011902,-0.00426,-0.0088492,-0.0055314,0.010149,0.010631
-0.038612,-0.03847,-0.042227,-0.049161,-0.060082,-0.061487,-0.070379,-0.074682,-0.062804,-0.067217,-0.048346,-0.046983,-0.058473,-0.022263,-0.0088059,-0.023348,-0.029701,-0.032373,-0.016577,-0.027147,0.0054118,0.0089827,0.01189,-0.0035343,-0.0065481,0.011681,0.035393,0.030837,0.025459,0.016469,0.028675,0.043237,0.036701,0.020837,0.031081,0.015902,0.014457,0.029454,0.035253,0.050558,0.052956,0.048817,0.036953,0.043818,0.044962,0.046912,0.049417,0.04064,0.042826,0.040577,0.052551,0.031804,0.019157,0.028382,0.024502,0.025458,0.017139,0.021101,0.033617,0.02198,0.020513,0.011719,0.0069151,0.014547,0.0089232,0.0046665,-0.0035174,0.026066,0.016799,0.025148,0.034,0.043205,0.037599,0.043905,0.043072,0.06543,0.071729,0.057266,0.056233,0.065744,0.070302,0.060247,0.029847,0.021195,0.020362,0.0002019,-0.011702,0.0011371,0.019344,-0.0057453,-0.027481,-0.015802,-0.016009,0.0076023,-0.0054853,-0.0059427,-0.0056003,0.0066833,0.0080837,0.020131,0.0074202
-0.033064,-0.038703,-0.03721,-0.056282,-0.073661,-0.069757,-0.065484,-0.067967,-0.058759,-0.053246,-0.047335,-0.035745,-0.047898,-0.033708,-0.039167,-0.021767,-0.025389,-0.025576,-0.019434,-0.032545,-0.031974,-0.0063582,-0.00088717,-0.0079302,-0.0081555,0.0049157,0.0048062,0.013775,-0.0085803,0.016748,0.03625,0.032638,0.018644,0.03042,0.035008,0.026157,0.025451,0.027718,0.046693,0.052911,0.049527,0.047347,0.053753,0.052298,0.064811,0.057621,0.045282,0.035674,0.026281,0.034305,0.045034,0.049753,0.024502,0.015387,-0.0041037,0.024067,0.024098,0.03167,0.027552,0.021462,0.026416,-0.0048615,0.016523,0.017372,0.016413,0.0087394,0.01084,0.0083815,0.040199,0.042865,0.034476,0.036798,0.049367,0.045675,0.059997,0.065969,0.059145,0.047341,0.046605,0.053865,0.048947,0.033916,0.034296,0.039821,0.026578,0.020958,0.0078757,-0.0088269,0.0020566,-0.010987,-0.026954,-0.022893,-0.010992,-0.018434,-0.018624,-0.0055178,0.0056207,-0.0060113,0.0068478,-0.0070749,-0.0037669
-0.032271,-0.038806,-0.033143,-0.037455,-0.054319,-0.059248,-0.058432,-0.047312,-0.051075,-0.049567,-0.034399,-0.018378,-0.035558,-0.018012,-0.0042467,-0.010495,-0.021476,-0.029393,-0.036262,-0.033333,-0.022402,-0.015913,-0.0053941,-0.014871,-0.014014,-0.0052346,0.005084,0.013847,0.0033658,0.031187,0.03168,0.040736,0.031254,0.027595,0.037434,0.018922,0.024207,0.048389,0.063153,0.061441,0.058817,0.065083,0.060201,0.067938,0.081857,0.073565,0.065967,0.055341,0.037042,0.047242,0.048154,0.049235,0.04816,0.029935,0.025507,0.036774,0.026974,0.031559,0.02595,0.0047354,0.017914,0.006587,0.018802,0.033109,0.046729,0.027503,0.025849,0.040892,0.039001,0.044715,0.047776,0.060927,0.051794,0.062086,0.074192,0.070508,0.06552,0.043787,0.041212,0.048464,0.057968,0.052788,0.055563,0.040154,0.041245,0.01991,0.017359,0.030224,0.029147,0.002384,-0.011666,-0.014307,-0.01829,-0.0053462,-0.013908,-0.0042025,0.0053439,-0.0026964,-0.018966,-0.016842,-0.0090588
-0.010822,-0.025327,-0.030887,-0.032774,-0.052572,-0.057351,-0.052758,-0.056455,-0.051144,-0.029429,-0.025574,-0.038589,-0.026814,-0.0089781,0.0022354,-0.0081327,-0.018141,-0.035423,-0.028459,-0.035026,-0.049051,-0.037027,-0.0074448,-0.027246,-0.018501,-0.024286,0.0008265,0.0037465,0.011151,0.021322,0.024695,0.026992,0.036502,0.028021,0.023308,0.024441,0.026069,0.029598,0.051727,0.070309,0.052109,0.064026,0.073303,0.071821,0.086563,0.083944,0.063504,0.048865,0.046809,0.04542,0.05676,0.060307,0.0698,0.040577,0.034346,0.031789,0.025295,0.038901,0.014934,-0.000575,-0.006647,0.0021125,0.019174,0.036919,0.036001,0.042484,0.03487,0.042259,0.04616,0.042736,0.031048,0.062485,0.060406,0.06489,0.076441,0.072927,0.068486,0.057208,0.036862,0.042909,0.055872,0.056834,0.04509,0.044862,0.042268,0.045549,0.033371,0.028306,0.013659,0.0068466,-0.0064045,-0.010618,-0.005827,-0.0068359,-0.013698,-0.0083322,-0.017011,-0.03023,-0.036115,-0.022982,-0.031467
-0.0095428,-0.020182,-0.023091,-0.027871,-0.050551,-0.051847,-0.053036,-0.057977,-0.030244,-0.042735,-0.021273,-0.035936,-0.033284,-0.010759,-0.0027469,-0.012765,-0.029643,-0.031116,-0.040947,-0.015884,-0.022214,-0.022474,-0.038182,-0.033111,-0.032756,-0.023492,-0.017552,0.00098532,-0.0011867,-0.0050507,0.0018558,0.016136,0.037128,0.031984,0.035326,0.01097,0.018208,0.035199,0.05559,0.055443,0.06217,0.077614,0.072277,0.087007,0.082582,0.072037,0.066982,0.073834,0.060667,0.048818,0.049828,0.044561,0.056515,0.051669,0.04121,0.039969,0.015672,0.029078,0.01895,0.0019519,0.01575,0.023945,0.018734,0.01884,0.029274,0.03429,0.042967,0.037418,0.038993,0.030492,0.041451,0.043176,0.065629,0.072966,0.081066,0.076838,0.08098,0.064829,0.03981,0.042173,0.055648,0.072473,0.058182,0.059368,0.040921,0.046547,0.032806,0.03596,0.021669,-0.018853,-0.014965,-0.016629,-0.0098508,-0.011334,-0.0069115,-0.020942,-0.019521,-0.040983,-0.044658,-0.028176,-0.019116
-0.011225,-0.014359,-0.021077,-0.023594,-0.052177,-0.045671,-0.050662,-0.051649,-0.045588,-0.051799,-0.041503,-0.032389,-0.03206,-0.030299,-0.038053,-0.026953,-0.041308,-0.040756,-0.029968,-0.023506,-0.023187,-0.013395,-0.038412,-0.040289,-0.04351,-0.048181,-0.052159,-0.032767,-0.008785,-0.0079985,-0.011843,-0.0028061,0.0055596,0.019853,0.018342,0.00918,0.012504,0.030703,0.043353,0.064126,0.059037,0.061304,0.06229,0.072056,0.069274,0.08192,0.075309,0.071413,0.059238,0.036679,0.047622,0.03485,0.038232,0.031419,0.016398,0.019342,0.041318,0.038229,0.013685,-6.9513e-05,0.0051712,0.011863,0.024053,0.023327,0.017114,0.025445,0.014285,0.0021546,0.02393,0.035216,0.034555,0.033117,0.064937,0.077154,0.077543,0.070265,0.070708,0.056525,0.063113,0.054255,0.059358,0.062046,0.058593,0.045272,0.03497,0.040648,0.034914,0.0068765,0.00049976,-0.023432,-0.030476,-0.019199,-0.016408,-0.043036,-0.036456,-0.019016,-0.023343,-0.042927,-0.035221,-0.033483,-0.039821
