0.02,0.02,-0.058839,1,0,0
0.04,0.02,-0.046413,1,0,0
0.06,0.02,-0.070633,1,0,0
0.08,0.02,-0.078929,1,0,0
0.1,0.02,-0.060338,1,0,0
0.12,0.02,-0.040907,1,0,0
0.14,0.02,-0.023163,1,0,0
0.16,0.02,-0.016679,1,0,0
0.18,0.02,-0.010704,1,0,0
0.2,0.02,-0.010442,1,0,0
0.22,0.02,-0.0012317,1,0,0
0.24,0.02,0.022249,1,0,0
0.26,0.02,0.042689,1,0,0
0.28,0.02,0.034859,1,0,0
0.3,0.02,0.026438,1,0,0
0.32,0.02,0.035529,1,0,0
0.34,0.02,0.049987,1,0,0
0.36,0.02,0.00049017,1,0,0
0.38,0.02,0.010837,1,0,0
0.4,0.02,0.0079638,1,0,0
0.42,0.02,0.020849,1,0,0
0.44,0.02,0.018485,1,0,0
0.46,0.02,0.035916,1,0,0
0.48,0.02,0.055348,1,0,0
0.5,0.02,0.053101,1,0,0
0.52,0.02,0.033162,1,0,0
0.54,0.02,0.0042144,1,0,0
0.56,0.02,0.016953,1,0,0
0.58,0.02,0.01458,1,0,0
0.6,0.02,-0.0077249,1,0,0
0.62,0.02,-0.0053811,1,0,0
0.64,0.02,-0.0033537,1,0,0
0.66,0.02,-0.01589,1,0,0
0.68,0.02,0.018919,1,0,0
0.7,0.02,0.031506,1,0,0
0.72,0.02,0.031814,1,0,0
0.74,0.02,0.039665,1,0,0
0.76,0.02,0.07123,1,0,0
0.78,0.02,0.075774,1,0,0
0.8,0.02,0.057016,1,0,0
0.82,0.02,0.016945,1,0,0
0.84,0.02,0.019352,1,0,0
0.86,0.02,0.006423,1,0,0
0.88,0.02,-0.0090987,1,0,0
0.9,0.02,0.0061709,1,0,0
0.92,0.02,0.015364,1,0,0
0.94,0.02,-0.0052424,1,0,0
0.96,0.02,0.003928,1,0,0
0.98,0.02,-0.003749,1,0,0
0.02,0.04,-0.042227,1,0,0
0.04,0.04,-0.060082,1,0,0
0.06,0.04,-0.070379,1,0,0
0.08,0.04,-0.062804,1,0,0
0.1,0.04,-0.048346,1,0,0
0.12,0.04,-0.058473,1,0,0
0.14,0.04,-0.0088059,1,0,0
0.16,0.04,-0.029701,1,0,0
0.18,0.04,-0.016577,1,0,0
0.2,0.04,0.0054118,1,0,0
0.22,0.04,0.01189,1,0,0
0.24,0.04,-0.0065481,1,0,0
0.26,0.04,0.035393,1,0,0
0.28,0.04,0.025459,1,0,0
0.3,0.04,0.028675,1,0,0
0.32,0.04,0.036701,1,0,0
0.34,0.04,0.031081,1,0,0
0.36,0.04,0.014457,1,0,0
0.38,0.04,0.035253,1,0,0
0.4,0.04,0.052956,1,0,0
0.42,0.04,0.036953,1,0,0
0.44,0.04,0.044963,1,0,0
0.46,0.04,0.049417,1,0,0
0.48,0.04,0.042826,1,0,0
0.5,0.04,0.052552,1,0,0
0.52,0.04,0.019157,1,0,0
0.54,0.04,0.024502,1,0,0
0.56,0.04,0.017139,1,0,0
0.58,0.04,0.033617,1,0,0
0.6,0.04,0.020513,1,0,0
0.62,0.04,0.0069151,1,0,0
0.64,0.04,0.0089232,1,0,0
0.66,0.04,-0.0035174,1,0,0
0.68,0.04,0.016799,1,0,0
0.7,0.04,0.034,1,0,0
0.72,0.04,0.037599,1,0,0
0.74,0.04,0.043072,1,0,0
