-0.06765,-0.0047703,-0.0058477,-0.015896,0.015276,0.0084004,-0.0058192,-0.0064781,-0.0021943,0.00097963,0.0019013
-0.0001975,-0.005569,-0.012033,0.018553,-0.0054923,-0.0023643,0.00786,-0.0018075,-0.0030123,0.0014234,-0.00076074
-0.0022523,-0.0099819,0.020903,0.011364,-0.0065502,-0.0099325,-0.0014151,-0.0021353,0.001353,0.0047447,-0.00096545
-0.019404,-0.017414,0.012273,-0.0014499,0.0010784,0.0039359,-3.9439e-05,-0.0041478,-6.1767e-05,0.0033065,-0.0011976
-0.0039318,0.008328,-0.0016912,-0.0045819,0.0028567,-0.0010101,-0.00024462,0.0064089,-6.3807e-05,-0.0030677,-0.0012244
-0.00062841,0.0099344,-0.00036248,-0.0085598,-0.0016219,-0.00014113,0.0022769,0.0043438,-0.00087703,-0.00421,0.00040433
0.0037827,0.00019413,-0.0035528,0.0027364,0.005847,0.00010667,-0.0026703,-0.0020128,0.0015337,0.00086466,-0.001386
0.0090618,0.0024028,-0.0049576,0.00031049,0.0017207,-0.00037548,-0.0067463,-0.0022856,0.0017767,0.0016476,0.0026709
0.00049528,-0.0014857,0.000976,0.0034571,-0.0040826,-0.0017672,0.0014331,0.001981,-0.0013399,0.00017091,0.0019189
-0.002229,-0.0034502,0.0032793,0.0027446,-0.0031025,-0.00056406,0.001858,-0.00026057,0.00074346,0.00049047,-0.003374
-0.0029432,0.00068374,-9.182e-05,-0.0014004,0.0026031,-1.7187e-05,-0.00010471,0.00087457,-0.0016194,0.00011654,0.00038289
