0.024944,0.024944,0.037878,0.043739,0.048011,0.041852,0.039043,0.051251,0.054939,0.04378,0.047068,0.046544,0.036212,0.04378,0.055885,0.048015,0.0067441,-0.012913,-0.026017,-0.021587,-0.021449,-0.010965,-0.019514,-0.019392,-0.027969,-0.029891,-0.049893,-0.06423,-0.071916,-0.050487,-0.058573,-0.065681,-0.05779,-0.038986,-0.034427,-0.023817,-0.02087,-0.029223,-0.053633,-0.065546,-0.067609,-0.061543,-0.059638,-0.037369,-0.014732,-0.016613,0.00040554,0.012293,-0.00267,-0.010189,0.0057967
0.014036,0.018672,0.03137,0.033525,0.042725,0.026048,0.025716,0.022821,0.038053,0.04806,0.036271,0.04246,0.029363,0.036841,0.044193,0.034562,0.010428,-0.0010419,-0.018652,-0.022123,-0.016899,-0.011126,-0.021123,-0.0077706,-0.027376,-0.040886,-0.053041,-0.072305,-0.062415,-0.045588,-0.048685,-0.054042,-0.057684,-0.053364,-0.049713,-0.039168,-0.043745,-0.055935,-0.058102,-0.079077,-0.06521,-0.059833,-0.04023,-0.036209,-0.02153,-0.011254,0.0011741,0.0097407,0.0044942,-0.0046489,0.0021856
0.0058288,0.027262,0.031639,0.030859,0.0096416,0.027242,0.018314,0.016214,0.022979,0.031427,0.018734,0.028493,0.028322,0.030393,0.026058,0.013413,0.010227,0.0018583,-0.013856,-0.0092701,-0.0031404,-0.013807,-0.016734,-0.015789,-0.030939,-0.04791,-0.050495,-0.050619,-0.058647,-0.065007,-0.058135,-0.04905,-0.036094,-0.056756,-0.056854,-0.05691,-0.063379,-0.079003,-0.067671,-0.0729,-0.065617,-0.039266,-0.022935,-0.029762,-0.019026,1.3757e-05,0.0052375,-0.0052471,-0.0047901,-0.0082557,0.0026087
-0.010265,-0.0030138,0.0027278,0.014201,0.0069712,0.021842,0.011832,0.012862,0.0046481,0.012537,0.0057514,0.0092688,0.0054041,0.0066944,-0.0024932,-0.0011496,-0.0032633,0.013007,-0.0086914,-0.023571,-0.01106,-0.028686,-0.019921,-0.01076,-0.021482,-0.049834,-0.040551,-0.042882,-0.055153,-0.077871,-0.084882,-0.06692,-0.05831,-0.056883,-0.044877,-0.052823,-0.065663,-0.070803,-0.081958,-0.077649,-0.061367,-0.034187,-0.020111,-0.029555,-0.015014,-0.021415,-0.0099117,-0.018087,-0.01324,-0.013133,-0.010709
-0.0061775,-0.010865,-0.01479,-0.0032708,-0.0048909,-0.00072606,0.00093765,-0.0076876,-0.0025891,0.0061319,-0.0051613,0.0051443,-0.0006214,-0.0077278,-0.0097271,-0.026397,-0.027217,-0.025123,-0.025496,-0.024909,-0.038136,-0.025249,-0.024047,-0.024221,-0.037816,-0.033582,-0.04204,-0.055544,-0.069186,-0.082338,-0.091782,-0.086071,-0.062009,-0.050773,-0.05839,-0.061981,-0.074598,-0.077077,-0.066705,-0.058003,-0.035208,-0.028926,-0.030269,-0.031658,-0.033293,-0.025313,-0.036283,-0.036963,-0.032405,-0.023174,-0.012173
-0.0087617,-0.018093,-0.02024,-0.0026693,0.0044393,-0.0088124,-0.010932,-0.0045945,-0.0044674,0.0047585,0.0030442,0.0084189,0.0013117,-0.010464,-0.010256,-0.016819,-0.028987,-0.019205,-0.0211,-0.044978,-0.052413,-0.033245,-0.0273,-0.011097,-0.026983,-0.027483,-0.039831,-0.04811,-0.058713,-0.064718,-0.0756,-0.067796,-0.062418,-0.044316,-0.050873,-0.058843,-0.053914,-0.044089,-0.052339,-0.035397,-0.01846,-0.011026,-0.027995,-0.020084,-0.028436,-0.032629,-0.03479,-0.022717,-0.033294,-0.026002,-0.016608
-0.025437,-0.022206,-0.0075513,-0.0054245,-0.011375,-0.0092642,-0.0011389,-0.012974,-0.010305,-0.013161,-0.025149,-0.016548,-0.007991,-0.0061759,-0.012705,-0.00011512,-0.017392,-0.024351,-0.043543,-0.048966,-0.064791,-0.056717,-0.03568,-0.034228,-0.026646,-0.0288,-0.038071,-0.035517,-0.069378,-0.077304,-0.084336,-0.058666,-0.043515,-0.043394,-0.052024,-0.036889,-0.039014,-0.029739,-0.040601,-0.032133,-0.026268,-0.017161,-0.022446,-0.024681,-0.024297,-0.017714,-0.0017382,-0.025311,-0.041564,-0.039172,-0.043899
-0.049686,-0.035782,-0.017565,-0.0087185,-0.011424,-0.015342,-0.028398,-0.034627,-0.034466,-0.017833,-0.021299,-0.027826,-0.010667,-0.0088185,-0.013398,-0.013106,-0.026296,-0.041571,-0.053607,-0.058324,-0.065314,-0.05941,-0.063219,-0.036758,-0.036116,-0.039881,-0.050146,-0.050667,-0.059653,-0.069533,-0.071902,-0.059462,-0.06126,-0.064195,-0.049862,-0.038611,-0.036889,-0.03668,-0.02825,-0.025644,-0.015862,-0.0027449,-0.004438,-0.019503,-0.025609,-0.017536,-0.0079526,-0.015742,-0.035635,-0.029642,-0.04253
-0.057419,-0.045663,-0.037235,-0.020202,-0.019811,-0.028107,-0.042691,-0.050687,-0.057825,-0.030355,-0.033926,-0.018547,-0.018373,-0.0009448,-0.007266,-0.029742,-0.045122,-0.059469,-0.064567,-0.056851,-0.048242,-0.051791,-0.06426,-0.053854,-0.031405,-0.037885,-0.038718,-0.051708,-0.065096,-0.073151,-0.069528,-0.076831,-0.074356,-0.067312,-0.05692,-0.040814,-0.046603,-0.032844,-0.011287,-0.014513,0.0061117,0.010901,0.0066662,-0.0069267,-0.012918,-0.015911,-0.0068384,-0.019076,-0.028756,-0.041499,-0.034263
-0.075849,-0.071673,-0.053273,-0.037357,-0.033701,-0.032736,-0.049776,-0.0539,-0.063563,-0.056161,-0.041687,-0.029502,-0.025887,-0.023969,-0.030838,-0.029034,-0.052105,-0.0566,-0.063009,-0.058874,-0.060343,-0.065272,-0.057928,-0.053051,-0.046856,-0.040958,-0.041794,-0.058065,-0.070328,-0.066963,-0.090178,-0.10798,-0.087401,-0.084854,-0.065369,-0.051045,-0.031401,-0.032443,-0.01488,-0.011863,0.00036834,0.017421,0.021765,0.0053171,0.012461,-0.011468,-0.0019281,-0.006233,-0.014669,-0.036873,-0.042946
-0.073138,-0.057608,-0.063493,-0.064156,-0.067282,-0.067926,-0.06903,-0.062063,-0.077933,-0.087323,-0.055899,-0.036546,-0.038383,-0.045063,-0.036675,-0.047598,-0.060527,-0.059913,-0.077166,-0.063434,-0.055356,-0.054855,-0.069675,-0.057866,-0.07221,-0.072463,-0.068582,-0.061937,-0.075923,-0.073713,-0.088797,-0.09875,-0.082322,-0.094618,-0.082793,-0.080787,-0.062039,-0.046366,-0.020135,-0.015173,0.0068077,0.020457,0.018826,0.019677,0.021785,-0.00024052,-0.0059083,-0.003278,-0.025186,-0.048139,-0.042717
-0.068773,-0.066835,-0.060444,-0.089237,-0.078711,-0.079025,-0.080586,-0.088057,-0.085922,-0.073535,-0.066115,-0.041124,-0.050391,-0.049331,-0.048301,-0.044111,-0.048458,-0.062035,-0.080254,-0.068651,-0.067607,-0.070172,-0.073672,-0.065507,-0.07942,-0.089798,-0.085913,-0.085675,-0.065731,-0.048366,-0.071874,-0.085742,-0.093093,-0.087976,-0.097945,-0.073668,-0.083931,-0.060952,-0.020546,-0.0041026,-0.0012653,0.012293,0.030689,0.02804,0.030856,0.019467,0.00081152,-0.0046685,-0.015542,-0.033652,-0.038988
-0.066946,-0.070745,-0.076526,-0.098974,-0.10013,-0.088863,-0.079183,-0.08512,-0.080543,-0.074073,-0.066545,-0.059651,-0.056719,-0.058434,-0.049117,-0.047976,-0.057216,-0.059623,-0.087951,-0.087565,-0.075844,-0.082018,-0.091762,-0.076913,-0.087058,-0.088627,-0.093864,-0.084887,-0.078328,-0.056367,-0.076984,-0.081559,-0.084411,-0.078616,-0.072782,-0.073909,-0.08047,-0.055725,-0.024429,-0.0085553,-0.016554,0.0015689,0.019239,0.030914,0.031839,0.023846,0.0053638,-0.0070184,-0.023147,-0.03128,-0.038927
-0.068507,-0.072242,-0.075408,-0.085216,-0.11107,-0.094432,-0.081376,-0.075956,-0.071575,-0.060061,-0.045735,-0.038225,-0.047779,-0.059606,-0.05553,-0.058332,-0.062533,-0.064526,-0.08828,-0.088166,-0.078273,-0.077724,-0.073993,-0.076732,-0.077284,-0.083565,-0.08992,-0.068141,-0.066093,-0.054923,-0.064586,-0.0671,-0.064277,-0.065349,-0.055587,-0.053168,-0.05058,-0.034248,-0.02502,-0.010003,-0.004058,0.02344,0.030809,0.029313,0.015834,0.0023448,-0.0022714,-0.0046207,-0.0068281,-0.017039,-0.026001
