-0.045688,0.063057,-0.043532,0.014999,-0.021928,0.016871,-0.015342,0.016159,-0.0093566,0.011728,-0.013292
0.031956,0.0042068,-0.054451,0.012591,-0.0088937,0.024406,-0.020764,0.014238,-0.010864,0.0099795,-0.0090535
0.027016,0.018568,-0.015197,0.0076377,-0.0035494,0.0027227,-0.00065064,0.0034642,-0.002955,0.0022385,-0.011584
-0.0077972,0.0043544,0.0084795,0.014368,0.018408,-0.014781,0.0038278,-0.005949,0.0057395,0.00022549,0.015763
-0.011877,0.02032,-0.0088639,0.0057531,-0.0048776,-0.0031095,-0.017417,0.010777,-0.0056296,0.0017172,-0.0027528
-0.023512,0.0090655,-0.014369,-0.013369,0.0070859,-0.010753,-0.0014489,0.0032396,-0.003082,0.0043808,-0.00093212
-0.0029611,-0.017854,0.014737,-0.0050614,0.0043409,-0.00086218,0.0015025,-0.0028562,0.0013403,0.00076966,-0.00020996
-0.0050705,0.0045434,-0.0044556,0.0038572,-0.0013609,0.0024893,-0.002851,0.0019453,-0.0031635,-0.0040501,0.0041994
0.0078772,-0.0024763,0.011312,-0.011122,-0.0074576,-0.0037663,0.0051445,-0.0067878,0.0030709,-0.0050746,0.0043943
-0.015724,0.0051616,-0.0090259,-0.0013538,-0.0051634,0.00045692,0.00013277,-0.0017529,-0.0016486,0.0016063,-0.0024247
-0.007829,-0.017406,0.009343,-0.0013358,0.0066916,-0.0061216,0.0099433,0.0067738,0.0039675,-0.0036172,0.0017444
