0.02,0.02,0.018672,1,0,0
0.04,0.02,0.03137,1,0,0
0.06,0.02,0.033525,1,0,0
0.08,0.02,0.042725,1,0,0
0.1,0.02,0.026048,1,0,0
0.12,0.02,0.025716,1,0,0
0.14,0.02,0.022821,1,0,0
0.16,0.02,0.038053,1,0,0
0.18,0.02,0.04806,1,0,0
0.2,0.02,0.036271,1,0,0
0.22,0.02,0.04246,1,0,0
0.24,0.02,0.029362,1,0,0
0.26,0.02,0.036841,1,0,0
0.28,0.02,0.044193,1,0,0
0.3,0.02,0.034563,1,0,0
0.32,0.02,0.010428,1,0,0
0.34,0.02,-0.0010419,1,0,0
0.36,0.02,-0.018652,1,0,0
0.38,0.02,-0.022123,1,0,0
0.4,0.02,-0.016899,1,0,0
0.42,0.02,-0.011126,1,0,0
0.44,0.02,-0.021123,1,0,0
0.46,0.02,-0.0077706,1,0,0
0.48,0.02,-0.027376,1,0,0
0.5,0.02,-0.040886,1,0,0
0.52,0.02,-0.053041,1,0,0
0.54,0.02,-0.072305,1,0,0
0.56,0.02,-0.062415,1,0,0
0.58,0.02,-0.045588,1,0,0
0.6,0.02,-0.048684,1,0,0
0.62,0.02,-0.054042,1,0,0
0.64,0.02,-0.057684,1,0,0
0.66,0.02,-0.053364,1,0,0
0.68,0.02,-0.049713,1,0,0
0.7,0.02,-0.039168,1,0,0
0.72,0.02,-0.043745,1,0,0
0.74,0.02,-0.055935,1,0,0
0.76,0.02,-0.058102,1,0,0
0.78,0.02,-0.079077,1,0,0
0.8,0.02,-0.06521,1,0,0
0.82,0.02,-0.059833,1,0,0
0.84,0.02,-0.04023,1,0,0
0.86,0.02,-0.036209,1,0,0
0.88,0.02,-0.02153,1,0,0
0.9,0.02,-0.011255,1,0,0
0.92,0.02,0.0011741,1,0,0
0.94,0.02,0.0097407,1,0,0
0.96,0.02,0.0044942,1,0,0
0.98,0.02,-0.0046489,1,0,0
0.02,0.04,0.027262,1,0,0
0.04,0.04,0.03164,1,0,0
0.06,0.04,0.030859,1,0,0
0.08,0.04,0.0096416,1,0,0
0.1,0.04,0.027242,1,0,0
0.12,0.04,0.018314,1,0,0
0.14,0.04,0.016214,1,0,0
0.16,0.04,0.022979,1,0,0
0.18,0.04,0.031427,1,0,0
0.2,0.04,0.018734,1,0,0
0.22,0.04,0.028493,1,0,0
0.24,0.04,0.028322,1,0,0
0.26,0.04,0.030393,1,0,0
0.28,0.04,0.026058,1,0,0
0.3,0.04,0.013413,1,0,0
0.32,0.04,0.010227,1,0,0
0.34,0.04,0.0018583,1,0,0
0.36,0.04,-0.013856,1,0,0
0.38,0.04,-0.0092701,1,0,0
0.4,0.04,-0.0031404,1,0,0
0.42,0.04,-0.013807,1,0,0
0.44,0.04,-0.016734,1,0,0
0.46,0.04,-0.015789,1,0,0
0.48,0.04,-0.030939,1,0,0
0.5,0.04,-0.04791,1,0,0
0.52,0.04,-0.050495,1,0,0
0.54,0.04,-0.050618,1,0,0
0.56,0.04,-0.058646,1,0,0
0.58,0.04,-0.065007,1,0,0
0.6,0.04,-0.058135,1,0,0
0.62,0.04,-0.04905,1,0,0
0.64,0.04,-0.036094,1,0,0
0.66,0.04,-0.056756,1,0,0
