-0.033802,-0.011363,0.0072831,-0.0084926,0.0080486,0.00034764,-0.0061974,-0.0035092,-0.00093775,0.0014173,0.00023841,-0.0024304,-0.0017047,0.0029342,-0.0018187,-0.0038645,-0.0013533,-0.0028021,-0.0028382,-0.0033093,-0.0026448
-0.010951,-0.0050899,-0.010185,0.019488,-0.0037061,-0.0017945,0.0081014,-0.0025499,-0.0042045,0.0029781,-0.0010328,0.00080708,0.00029644,-0.0013136,-0.0010757,0.0031436,-0.001437,0.00076454,-0.0027975,0.0013946,-0.0037597
0.0045962,-0.0051878,0.02249,0.0078136,-0.0062041,-0.012869,-0.0026249,0.0024429,0.0013337,0.0028809,-0.0010152,-0.0037443,0.0018596,0.0015351,0.00081729,-0.0009064,0.0022696,-0.0005004,0.0018837,-0.00047393,0.0038395
-0.0086376,-0.019535,0.014866,-0.0053053,-2.215e-05,0.0039846,-0.00095466,-0.0021078,-9.205e-05,0.002089,-0.00056977,-0.00031728,0.00055279,-0.0034259,0.00083756,0.0013437,0.0009622,-0.0028835,0.00028621,-0.0033217,-0.00046782
-0.0019002,0.010199,-0.0015473,-0.0023575,0.0053324,0.0010202,-0.0017935,0.0057375,-0.00026596,-0.0033106,-0.00086455,0.00057208,0.00083304,0.00011342,-0.00050696,0.0017615,0.00031527,0.0011596,-0.00027273,0.0012546,0.00051822
0.0016217,0.0082255,-0.0034956,-0.010246,-0.0015899,0.00010153,0.00013311,0.0024776,0.00027217,-0.004075,0.00072348,-0.00016657,-0.0010006,0.002317,0.00041657,-0.00025409,0.00047587,0.00033379,-0.00054091,-0.0012911,-0.0017153
0.0024986,0.001197,-0.0016293,0.003673,0.0045214,-0.0013912,-0.0022827,-0.001861,0.00085742,0.00032566,1.6781e-05,-0.0018869,0.00071236,0.001321,-0.00061661,0.00036201,0.00053122,0.0010789,0.00044112,-0.0013776,0.00010205
0.0043593,0.0016084,-0.005991,0.00083081,-0.0011816,-0.0012759,-0.0051081,-0.0013375,0.002787,0.0023649,0.0013082,0.00071397,-0.0014295,-0.00093939,0.0015302,1.9124e-05,-0.0010473,0.00046206,-0.00074856,0.00088032,-0.00013421
-0.00072587,-0.00013109,8.5382e-05,0.0028598,-0.0033301,-0.00062251,0.0014663,0.0018733,-0.00076062,2.0073e-05,0.0026237,0.00027205,-0.00016406,-0.00095541,-0.00012302,-0.00032691,-0.0014817,0.0019154,-0.00020644,-0.00052179,-1.9933e-05
-0.00072847,-0.0030323,0.0029688,0.002354,-0.0018463,-0.00056115,0.0025416,0.00035314,-0.0012096,3.206e-05,-0.0026397,-0.00038562,0.0014199,8.7346e-05,-0.00038149,8.8445e-05,0.00085231,-0.00039348,0.00065466,-0.00026772,-0.00016242
