-0.11888,-0.0012221,0.0049032,0.001341,-0.0074593,0.0050672,0.0046793,0.00038761,0.0024405,0.0056915,-0.0047268
-0.0013933,-0.0002671,0.0011257,-0.0037014,0.009018,0.0016956,-0.0067363,-0.00024417,0.0018677,0.00048184,-0.00025931
-0.0013821,0.0076941,0.0046515,-0.011682,-0.0016845,0.0051958,0.0021138,-7.7674e-05,-0.0049509,-0.00052325,0.0038222
0.0027467,-0.0011827,-0.00039755,0.0038072,-0.0086013,0.0016107,0.0044617,0.00083841,-0.006357,-0.00067828,0.0019578
0.0022102,0.0015921,-0.0040968,0.0022616,-0.0013471,0.0011886,-0.0071476,-0.0037494,0.0045145,0.0027915,0.00014677
-0.0030496,0.0047533,-0.0012201,-0.0020131,0.0061086,0.0010246,-0.0007313,0.00047488,0.0020628,-0.00016687,0.00046348
-0.0019006,0.0019527,0.0014004,-0.00019004,-0.00053468,-0.0044812,0.0017055,0.0037056,0.0011247,-0.0019748,0.0037726
-0.0047871,-0.0042104,-0.00077722,0.0045454,0.00051024,-0.0025574,-0.0003446,0.0015958,0.0024839,-0.0027169,-0.00047726
0.0010439,-0.0048144,-0.0013172,0.0018351,0.00035643,0.0039445,0.0018129,-0.0029206,0.00011861,-0.00077026,-0.0020717
0.0051269,0.0011512,0.0018012,-0.0051539,-0.0030955,0.0032902,-0.00038449,1.1293e-05,0.0012961,-0.0010328,-0.00086505
0.0011884,0.0032516,0.00094701,-0.00069556,-5.3989e-05,-7.2594e-05,-0.00050001,0.00097655,-0.0025713,-0.00026104,0.0022763
