-0.095994,0.065999,-0.040742,0.060431,-0.030075,0.04384,-0.02999,0.028504,-0.022633,0.01739,-0.02507
-0.0086511,0.016639,0.017718,-0.0038879,0.015152,0.0077177,-0.0027062,0.0093597,0.0062921,-0.0044213,0.00097717
-0.019996,0.0013298,0.021293,0.00056396,-0.0030606,0.0007922,0.0045165,0.0068428,-0.0038857,-0.0042757,-0.00049175
0.030277,0.014835,-0.010274,-0.0015207,-0.011194,0.0086858,0.0023769,0.011537,-0.01762,0.002074,-0.0077834
-0.015086,0.0061365,-0.0062912,-0.0035149,-0.0035811,0.027643,0.0094919,0.0076958,-0.0026798,-0.00073505,0.0033928
0.015304,0.011492,-0.019462,-0.024033,0.011834,-0.017688,-0.0024828,-2.1655e-05,-0.0039122,-0.013272,0.0036116
-0.01793,-0.0046412,-0.0077367,-0.005431,0.003993,-0.0099264,0.0082744,0.0046346,0.019677,0.015809,-0.017085
-0.0036427,-0.0034834,0.0018943,-0.0030663,0.010556,0.0069922,0.0091367,0.0084766,0.014282,0.0065985,0.001133
-0.005444,0.0108,0.0052602,0.0013914,-0.011395,-0.0069702,0.00092462,-0.0034198,-0.019697,0.0084094,-0.013797
0.013595,-0.0070408,-0.00043035,-0.00080662,0.0029208,-0.0091864,0.012777,0.013308,0.0097054,-0.016867,-0.0068758
0.012519,0.0011666,0.00082281,-0.006751,0.00086348,-0.0092285,-0.00059361,-0.0075188,-0.0072875,-0.007102,0.00018053
