-0.059424,0.0055338,0.0017946,0.0017264,-0.006212,0.0078563,0.0022592,0.0020688,-0.00076223,0.0048882,-0.0033848,0.0014108,-0.0048822,-0.00018393,-0.0059088,0.0030029,-0.0081436,0.00098734,-0.0074297,0.00033428,-0.0083204
-8.4499e-05,1.9021e-05,0.0030991,-0.00059699,0.0056289,0.0040817,-0.0058149,0.00033792,0.00024542,-0.0010382,0.0014209,0.00051033,0.0017434,0.0014088,-0.0026991,-0.0012522,0.0010961,-0.0011377,0.00026827,-5.6362e-05,0.0014511
0.00098821,0.0067456,0.0016287,-0.010601,-0.0038833,0.0061048,-0.001297,-0.0011749,-0.0009461,0.00037183,0.0058271,0.0010062,-0.0022365,-0.0002596,0.0028849,-0.00018084,-0.0028824,-7.7183e-05,-0.0007953,0.00040904,0.00091048
-0.001438,0.0037743,-0.0046381,0.0058395,-0.0064539,0.0026586,0.0037624,0.00083258,-0.004556,-0.001912,0.0028347,0.0010753,0.0015102,0.002198,-0.0038372,-0.00058593,-0.00016766,-0.00051376,-0.0020936,0.0016199,-0.00029751
-2.4373e-06,0.0036826,-0.0070714,0.0029325,-0.0034906,-0.001,-0.0046929,-0.0021034,0.0060863,0.0020295,0.0012327,0.00017086,-0.0024148,0.00088505,0.001946,0.00038734,-0.0018183,-2.545e-05,-0.00145,0.00053827,-0.0015023
-0.0016442,0.0034617,0.0029141,-0.0011911,0.0074826,0.00089627,0.00045234,0.00041884,0.0028884,-0.0014969,-0.00083669,0.00094124,-0.001436,0.0010341,0.0025349,-0.00022591,-0.00096319,-0.0018776,-6.6045e-05,0.0015469,0.0025095
0.0010993,-0.00033711,0.0027228,-0.00090553,0.0012824,-0.0030792,0.0029773,0.0021955,0.00074321,-0.0029778,0.0022125,-0.00034482,-0.0040867,-9.1156e-05,0.0021468,0.00093513,0.0018893,-0.00047038,0.0021648,-0.00073014,-0.0010081
-0.0020736,-0.0043049,-0.00028764,0.0020422,-0.00062956,-0.0018567,0.00075861,-2.3166e-05,0.0016542,-0.0030231,-0.0012262,0.00029571,-0.00027319,0.001374,-0.00085626,-0.00065026,0.00045339,-0.0016408,-0.0011456,0.00062122,-0.001032
0.0015063,-0.0029284,-0.0007875,0.0027496,0.00046905,0.0025043,0.00043676,-0.0032309,-0.0016277,-0.0010127,-0.00047821,-0.00032383,0.0024651,-0.0001621,-0.00030736,0.0011716,-0.00084493,-0.00071905,4.5918e-05,-0.00074208,0.00016856
0.0036056,-0.00056971,0.00053513,-0.004075,-0.0030364,0.0035555,0.00082374,-0.0006916,-5.2173e-06,-1.5654e-05,0.00046996,0.00064828,0.0023465,0.00038738,-5.8395e-05,-5.722e-05,0.00072272,0.00080243,0.0029962,-0.0018257,-0.00067952
0.00072297,0.0036624,0.00026492,-0.0010736,-0.0015252,-0.00015015,-0.0023838,0.0015757,-0.0021129,-0.00030283,0.0023831,-0.00035742,-0.00068713,0.00013531,0.0017074,0.00039951,0.00040049,-3.761e-05,-0.00073109,0.0011527,0.00044996
-0.0008392,-0.00018046,0.0003664,0.001039,0.00091711,2.6751e-05,0.00095741,-0.00069011,-0.0038346,0.0018716,0.0017366,0.00032158,0.0009176,-0.00017763,0.00083206,-0.00048142,-0.00049848,0.0018712,0.00087916,-0.00011105,-0.0011437
-0.0010111,-0.00045612,-0.00054055,-0.00053406,-0.0013458,-0.00047491,-0.0023358,0.001612,-0.00065323,0.00032827,8.2224e-05,0.00027822,0.001573,-0.00015281,-0.00058075,0.0010296,-0.00055317,0.0016328,-0.00040448,-0.00060411,-0.00063528
-0.001299,0.0023486,-0.0024857,0.0015875,0.00058531,-0.0030685,-0.0013171,-0.00069344,0.0013868,-0.001287,-0.0018799,-0.00016348,-0.0013429,0.0014828,0.001654,0.0009617,0.00041894,-0.0012236,-0.00084086,0.001396,-0.00060196
-0.0041523,0.0009113,0.00086003,-0.0009907,-0.000411,0.00050073,0.00052597,-0.00025412,0.0012777,0.00021033,0.00098523,-0.0007685,-0.0011077,-0.00020322,0.0003152,0.00023026,-0.00056647,-0.0013302,-0.0014868,5.7541e-05,0.00039648
0.0009344,-0.0019889,0.00074268,-0.0024785,-0.0008739,0.00064772,0.00085575,0.0011447,4.1663e-06,-0.00068331,0.000444,-0.00017561,0.0007617,-0.001284,0.0019764,-0.001117,0.00021637,-0.00026535,0.00076808,-0.00067617,0.00076079
-0.00504,0.0017117,-0.0031796,0.00037084,-0.003493,0.0018823,-0.0012388,-0.0011019,0.0016474,0.0021321,-0.00061303,-0.00020166,-0.0024215,-0.0003227,0.00022988,0.00054325,-0.00090198,0.00018289,-0.0010151,0.00018124,-0.00108
-0.00076212,0.00072108,0.00098507,0.0015952,0.0013179,0.0022826,-0.0015085,0.00083241,-0.0011615,-0.0011953,-0.0011259,0.00022706,0.0016447,5.7871e-05,-0.00037047,-0.00040458,0.0004637,-0.00069618,-0.00093514,0.00081589,0.00083472
-0.0069348,0.0019009,-0.0010261,-0.00050646,-0.002458,0.0011581,-0.00080511,-0.00084919,6.5897e-05,0.001267,-0.0002056,-0.0011009,0.00099568,-0.00034141,-0.0018297,-0.00013699,-0.00050232,-0.00057915,-0.0019734,6.1973e-05,-0.0026417
-0.0023058,0.001594,-0.000524,0.0018698,-0.00018567,0.0022319,-0.00047819,-0.0019278,0.00069732,0.0013258,0.001603,0.00048194,0.00010167,0.00060749,0.00055677,0.00031414,-0.00025462,-1.5538e-05,-0.0015397,0.00090728,-0.0013746
-0.0085513,0.0016749,-0.00062412,-0.002151,-0.0020577,-0.00043598,0.00038387,0.0016891,0.0015755,0.00081358,0.0014697,0.000529,-0.0031062,-0.0001516,-0.0007861,0.00040777,-0.0016012,-0.00052958,-0.00055377,0.00013554,-0.0015497
