-0.028399,-0.028399,-0.023716,-0.014543,-0.011486,-0.011191,-0.0084274,-0.0021471,0.005037,0.0040207,-0.0053144,-0.014429,-0.0261,-0.040395,-0.035729,-0.0395,-0.033923,-0.024435,-0.032618,-0.032729,-0.039098,-0.04289,-0.037829,-0.027906,-0.028165,-0.016777,-0.018361,-0.022241,-0.020606,-0.037373,-0.035393,-0.038651,-0.029009,-0.028335,-0.020133,-0.0030631,-0.0025652,-0.0030124,0.0022421,-0.0011332,-0.0075466,-0.016539,-0.028129,-0.019826,0.0028455,0.0038976,0.0070244,0.010779,0.0092661,0.0026881,0.0021783,0.012219,0.027996,0.022995,0.031304,0.036014,0.033044,0.035455,0.044008,0.040325,0.036059,0.036418,0.023557,0.023707,0.023519,0.021253,0.028638,0.035409,0.03613,0.019942,0.018124,0.013257,0.005525,-0.0054063,-0.0058624,-0.020747,-0.02551,-0.020821,-0.03146,-0.030039,-0.032286,-0.031332,-0.027042,-0.02655,-0.022464,-0.013458,-0.031001,-0.027399,-0.022222,-0.023449,-0.02099,-0.03866,-0.049366,-0.046309,-0.0437,-0.048021,-0.037715,-0.032173,-0.038996,-0.043043,-0.042245
-0.031098,-0.031864,-0.019373,-0.0065118,-0.011132,-0.021941,-0.014403,-0.0057366,-0.0093465,-0.0024921,-0.007144,-0.019927,-0.031191,-0.042247,-0.035637,-0.026254,-0.021938,-0.031458,-0.041114,-0.029586,-0.03742,-0.050021,-0.045867,-0.040111,-0.029019,-0.02409,-0.032626,-0.037238,-0.03479,-0.042786,-0.038887,-0.043775,-0.037472,-0.028996,-0.034928,-0.016882,-0.0072138,-0.0047627,-0.009072,-0.0010461,-0.020951,-0.025384,-0.027658,-0.012452,-0.00086892,0.0066765,0.005583,0.015218,0.015675,0.0097493,0.0043548,0.011548,0.025437,0.020155,0.026983,0.023577,0.024313,0.031346,0.033082,0.037497,0.031577,0.023124,0.010792,0.022025,0.020383,0.02152,0.019867,0.020184,0.018548,0.021926,0.012505,0.015126,0.0063762,-0.00717,-0.0081316,-0.022489,-0.025158,-0.013691,-0.027283,-0.042864,-0.043671,-0.047089,-0.031974,-0.0313,-0.032966,-0.033389,-0.031267,-0.026683,-0.024757,-0.020627,-0.017458,-0.03611,-0.039702,-0.047614,-0.0537,-0.050679,-0.033186,-0.029134,-0.038738,-0.039988,-0.042969
-0.028333,-0.022308,-0.011107,-0.0083968,0.00082362,-0.0053923,-0.0093533,-0.0084539,-0.0037429,-0.0071946,-0.016064,-0.016912,-0.029942,-0.040367,-0.028871,-0.024111,-0.02191,-0.026191,-0.033398,-0.034915,-0.028435,-0.035706,-0.044334,-0.036263,-0.036309,-0.03548,-0.041334,-0.033426,-0.034351,-0.039803,-0.039534,-0.030007,-0.027459,-0.027429,-0.021953,-0.022722,-0.02488,-0.022755,-0.011178,-0.011293,-0.010749,-0.019883,-0.020154,-0.004134,0.017655,0.015401,0.021632,0.025801,0.02079,0.017332,0.0066433,0.016703,0.017906,0.023241,0.018564,0.024922,0.025041,0.024328,0.029632,0.03261,0.031236,0.027919,0.020595,0.014641,0.022979,0.017442,0.018746,0.020178,0.0225,0.018398,0.014288,0.015349,0.016526,0.0069501,-0.0069554,-0.022025,-0.023513,-0.020038,-0.027561,-0.033224,-0.043156,-0.036325,-0.028863,-0.031716,-0.031393,-0.029157,-0.036863,-0.028024,-0.016958,-0.014503,-0.013667,-0.023552,-0.038521,-0.041156,-0.03493,-0.034456,-0.032475,-0.027699,-0.030665,-0.042913,-0.036359
-0.023452,-0.0052346,0.0015616,0.00036143,0.0043436,-0.0098677,-0.016268,-0.0046736,-0.005105,-0.001869,-0.018566,-0.030798,-0.0373,-0.03867,-0.038158,-0.029639,-0.029201,-0.03575,-0.031477,-0.03389,-0.029514,-0.032264,-0.039483,-0.037685,-0.039015,-0.047895,-0.040124,-0.028455,-0.030187,-0.039116,-0.033928,-0.024291,-0.026391,-0.026019,-0.025352,-0.025394,-0.02278,-0.037748,-0.040916,-0.031251,-0.011234,-0.013664,-0.00091193,0.012496,0.020287,0.020747,0.026116,0.023755,0.024961,0.018055,0.01139,0.012829,0.011953,0.022923,0.017871,0.0031171,0.014039,0.012371,0.018604,0.028812,0.035262,0.028644,0.029199,0.018457,0.014579,0.011008,0.015867,0.012104,0.012354,0.020782,0.016423,0.015863,0.010199,-0.0016528,-0.015451,-0.013701,-0.016802,-0.028443,-0.029504,-0.034792,-0.034421,-0.03559,-0.031909,-0.029112,-0.026657,-0.028277,-0.028983,-0.025398,-0.021994,-0.0091442,-0.019185,-0.026092,-0.029,-0.027529,-0.029611,-0.022462,-0.035454,-0.032788,-0.031077,-0.043567,-0.040546
-0.010127,0.0011836,0.015128,0.0079367,0.0062601,-0.0033343,-0.012091,-0.00016067,-0.009422,-0.01557,-0.028968,-0.028871,-0.032867,-0.037621,-0.040014,-0.036755,-0.037596,-0.042359,-0.040103,-0.042341,-0.027014,-0.027926,-0.027889,-0.028972,-0.034921,-0.041391,-0.037278,-0.027975,-0.021705,-0.025877,-0.030593,-0.021207,-0.018921,-0.024163,-0.028711,-0.024843,-0.039907,-0.040027,-0.04214,-0.032614,-0.014737,-0.00054096,0.0059839,0.013919,0.018716,0.025212,0.029187,0.031549,0.027113,0.019619,0.017832,0.022892,0.013085,0.0088868,0.0064092,0.0043811,0.0086417,0.0043326,0.011173,0.019693,0.027833,0.039912,0.034019,0.02413,0.027775,0.018684,0.0034639,0.0073362,-0.00025983,0.0055661,0.011512,0.012237,0.0044315,0.0023972,-0.0074877,-0.010976,-0.022007,-0.025792,-0.021814,-0.027993,-0.028764,-0.031143,-0.026562,-0.028709,-0.018432,-0.021377,-0.018664,-0.017984,-0.012509,-0.0078059,-0.0054991,-0.013727,-0.026845,-0.032487,-0.025251,-0.020353,-0.031477,-0.02867,-0.032649,-0.032885,-0.026884
0.0027371,0.00032876,0.012002,0.012146,0.011095,-0.0052213,-0.0053086,-0.0057637,-0.019438,-0.02496,-0.026941,-0.046238,-0.033447,-0.038818,-0.048547,-0.048311,-0.045013,-0.046077,-0.048038,-0.035174,-0.031672,-0.026662,-0.032203,-0.029946,-0.039424,-0.029867,-0.025224,-0.023353,-0.023175,-0.026265,-0.023577,-0.023086,-0.014067,-0.020099,-0.03204,-0.033986,-0.040141,-0.041031,-0.040243,-0.033581,-0.020909,-0.0090013,0.009858,0.015036,0.016401,0.028169,0.024452,0.027918,0.025938,0.019246,0.017716,0.026088,0.011152,-0.00086656,-0.0020511,-0.00016542,-0.00087389,-0.00030961,0.0017319,0.020566,0.024229,0.031566,0.027034,0.026124,0.026561,0.017055,0.0060525,-0.0046371,-0.010673,-0.0082738,0.0087872,0.0042606,0.0024187,-0.0062965,-0.010914,-0.016954,-0.022488,-0.014035,-0.016154,-0.02407,-0.028147,-0.032631,-0.033136,-0.019021,-0.016708,-0.010068,-0.0041544,-0.0015627,-0.013386,-0.0026113,0.00066512,-0.018082,-0.021552,-0.030784,-0.022088,-0.025762,-0.026636,-0.03131,-0.027649,-0.025321,-0.023736
0.01308,0.01573,0.013184,0.01212,0.016114,0.011029,0.00040501,-0.0019401,-0.010908,-0.015887,-0.024658,-0.039063,-0.042499,-0.047767,-0.043854,-0.044623,-0.047288,-0.036563,-0.03012,-0.028819,-0.028772,-0.025475,-0.030878,-0.028946,-0.034037,-0.026482,-0.017039,-0.017644,-0.0084811,-0.0174,-0.01095,-0.0083197,-0.00088132,-0.01296,-0.020213,-0.020442,-0.028472,-0.031979,-0.037642,-0.03867,-0.019683,-0.0054757,0.0074022,0.021811,0.032464,0.032083,0.02546,0.021976,0.030034,0.026399,0.028744,0.022542,0.014695,0.0038178,0.010309,0.0010268,0.0028214,0.00567,0.016392,0.020089,0.015814,0.025704,0.024593,0.023246,0.017304,0.010334,0.0089091,0.0037983,-0.0020626,-0.0065009,0.017127,0.017527,0.0042051,-0.0097369,-0.010518,-0.0098009,-0.012912,-0.0063795,-0.0027547,-0.011039,-0.027014,-0.03191,-0.024789,-0.0097693,0.0017299,0.012703,0.007161,0.010259,0.005347,0.0033052,0.0023633,-0.005458,-0.010179,-0.016575,-0.011728,-0.010101,-0.012568,-0.012081,-0.017206,-0.022355,-0.032207
0.020149,0.019574,0.012805,0.010547,0.017467,0.023435,0.017185,0.0090289,-0.0029444,-0.0090409,-0.02731,-0.033391,-0.039305,-0.039495,-0.036948,-0.041613,-0.039357,-0.033291,-0.027811,-0.025301,-0.019701,-0.021472,-0.028365,-0.028375,-0.023132,-0.019974,-0.015399,-0.013717,-0.0027111,-0.0028159,0.0092229,0.0056154,0.00096962,0.0075269,-0.0062737,-0.016438,-0.027674,-0.02903,-0.03037,-0.024048,-0.014763,-0.005247,0.0043632,0.023758,0.027835,0.029288,0.037764,0.036515,0.033439,0.032126,0.0305,0.021946,0.016423,0.013708,0.017337,0.010903,0.015326,0.0092263,0.013039,0.01887,0.014343,0.013478,0.016561,0.024553,0.0087324,0.0058729,0.013021,0.0096593,0.0094485,0.011792,0.011973,0.015372,0.012473,0.0097994,0.002398,-0.0034512,-0.0098975,-0.007674,-0.0010697,-0.0041087,-0.014063,-0.020204,-0.0046453,-0.0023383,0.0013073,0.015629,0.025429,0.025708,0.021445,0.012389,0.011228,0.0058448,-0.0017649,-0.0072809,-0.0032973,0.0089229,0.0083977,0.002613,-0.0020261,-0.011538,-0.029683
0.022057,0.024688,0.022671,0.0073467,0.011135,0.010676,0.011689,0.00432,0.0061959,-0.0055077,-0.023635,-0.031195,-0.040596,-0.043373,-0.033115,-0.038868,-0.038346,-0.037373,-0.038697,-0.027036,-0.02063,-0.022733,-0.031621,-0.029207,-0.018829,-0.010906,-0.021354,-0.0099223,-0.0043974,-0.0026401,0.0032731,0.0014951,-0.0079374,0.00030004,-0.0056983,-0.014195,-0.023903,-0.030823,-0.024959,-0.029655,-0.022001,-0.0045754,0.01001,0.020431,0.025057,0.020286,0.024766,0.035154,0.028606,0.037329,0.026878,0.025723,0.013385,0.015648,0.013691,0.011881,-0.0022437,-0.0014712,0.0032922,0.0076542,0.0076949,0.01232,0.013144,0.012199,0.0036386,-0.0050295,0.0029292,0.0038121,0.011884,0.013521,0.0063099,0.0088771,0.006245,0.003493,0.0074669,0.0010264,-0.0072906,-0.0023923,-0.0025586,-0.0064447,-0.01503,-0.017786,-0.001872,-0.00031144,0.00074207,0.01558,0.026613,0.040283,0.02819,0.0080235,0.0071834,0.010929,-0.00039584,-0.0075079,0.0039516,0.010839,0.015038,0.0052231,0.0073844,-0.0080716,-0.017406
0.023818,0.022299,0.016743,0.011208,0.014246,0.015683,0.0097744,0.0043227,-0.0017032,0.0037069,-0.015478,-0.024203,-0.033092,-0.033115,-0.03702,-0.043002,-0.035991,-0.035939,-0.037529,-0.030923,-0.025435,-0.034132,-0.020514,-0.020474,-0.015967,-0.010611,-0.013757,-0.010053,-0.013176,-0.010258,-0.0056229,-0.004054,-0.0032529,-0.0073582,-0.01904,-0.019755,-0.023955,-0.033756,-0.025232,-0.020709,-0.016271,-0.0080663,0.0095202,0.016964,0.029757,0.02287,0.025342,0.024678,0.024451,0.036376,0.029279,0.01977,0.013939,0.011557,0.011219,0.00080685,-0.012248,-0.012436,-0.0039815,-0.0026398,0.0084346,0.015962,0.018193,0.0031615,-0.0052935,-0.013802,-0.00053019,0.0088488,0.0048989,0.0024232,-0.0013299,0.0066756,0.0036472,0.002105,0.0079379,0.0027783,-0.0044175,-0.0002256,-0.0033304,0.0022439,-0.0024266,-0.013118,0.00053105,0.0039444,0.01173,0.013867,0.021361,0.033368,0.024477,0.015637,0.0115,0.002185,-0.0087587,-0.0030877,0.001187,0.014801,0.019899,0.020103,0.012711,0.010552,-0.0020519
