-0.0032176,0.00018517,0.012822,-0.0095141,0.0030158,0.00032232,-0.00018819,-0.0024645,-0.0043392,0.0035346,-0.0026493
0.010925,0.023686,-0.023492,-0.0071749,-0.0038226,-0.0009744,-0.0033014,-0.014705,0.0021497,0.0012441,-0.0016464
-0.0056739,-0.022213,0.00065206,0.0020205,0.015876,-0.0091484,0.011154,-0.0050067,0.0041422,-0.0030649,0.010822
-0.015867,0.019798,0.0085319,-0.00083776,0.0012058,0.001219,0.0074611,-0.0018483,0.0037847,-0.0054179,-0.00046292
-0.022668,-0.032787,0.0012823,-0.0080609,0.0020072,-0.0038461,0.0035123,-0.0067101,0.0067401,-0.0085157,0.003717
0.018314,0.0039564,-0.0080068,-0.0062525,0.002458,-0.010866,0.0035977,-0.0031085,-0.00015437,-0.006322,-0.0020055
-0.016532,0.00055948,0.014495,0.0038418,0.00040527,0.009011,-0.0050164,0.0020232,0.001625,-7.4561e-06,0.00079038
-0.0045798,0.015355,0.0022589,0.0025052,-0.015372,-0.00031443,-0.0019272,0.0042425,-0.011784,0.0049866,-0.0035523
-0.012668,0.0065452,0.0088542,-0.00462,0.017001,-0.005266,0.00032031,0.0018409,0.00064686,0.0003108,-0.0013289
0.01912,-0.011396,-0.00048498,-0.0052604,0.0008718,-0.004685,0.0047905,0.0033512,0.010225,-0.0085957,0.0042105
-0.0003744,-0.011463,0.0096171,0.00035973,0.006985,-0.004955,0.002509,-0.0036941,0.0024062,-0.00071835,0.0034725
