-0.00043704,0.0029678,-0.0079614,0.0041616,-0.0052154,-0.0041816,0.00061909,0.0040782,-0.0021135,-0.0021294,0.0033804,0.00035702,0.00025464,-0.00053577,-0.0028988,0.0012876,0.0001092,0.0010591,-0.0013933,0.00096458,-0.0015146
-0.0032186,-0.00036685,0.00085209,-0.0016611,-0.0024353,0.0047032,-0.0022037,-0.0032379,0.0019065,-0.00076763,-0.0015571,-0.003762,-0.00088422,0.0043865,-0.00060032,-0.0011416,0.00056296,0.00052712,-0.00066955,-0.00016834,-0.0010818
0.00026545,-0.0050449,-0.012207,0.011192,-0.0019077,0.0035953,-0.0019933,-0.0016676,0.0052792,-8.113e-05,-0.0036518,-0.00019808,-0.00015126,0.00052567,-0.0015866,0.00043412,-0.00012604,0.00079031,-0.0013987,0.00073534,-0.0028013
-0.0029595,0.014413,0.0027479,-0.0020626,-0.00060879,-0.0018734,0.0010773,0.0036697,-0.0034628,-0.0069599,0.0011243,-0.00049778,-0.0020668,0.0046299,-0.00037386,-6.8164e-05,0.0014628,0.0014121,-2.8046e-05,0.0012857,-0.00099321
0.0010289,-0.013373,-0.0019182,0.0079423,0.0061913,-0.0072088,-0.0064362,0.0068097,0.003741,-0.0034039,-0.0015248,0.0016727,0.00034233,-0.0026651,-0.00019014,0.00040318,0.0005705,-0.0012648,0.0001059,-0.0010551,-3.7979e-05
0.0099897,0.002886,0.00090088,0.0035827,0.0038737,-0.003973,0.00071698,-0.0038329,-0.0003727,0.00091861,-0.0010753,0.0010233,-0.0013353,-0.0015935,0.00088497,0.0029544,0.0029582,-0.001295,0.0020293,0.00066316,0.0011098
-0.0015538,0.010752,0.0027339,-0.0019947,-0.0020324,0.0013928,0.00062283,-0.0018051,-0.00077196,0.00074262,0.00016302,0.00012882,0.0013204,0.00065953,-8.3876e-05,-2.0991e-05,-0.00057119,0.0011845,-0.000589,0.0014162,0.0011047
-0.0023258,-0.0068851,-0.0046929,0.0011977,0.00065984,0.0037981,-0.0020083,-0.004777,0.00044167,-0.0016278,-0.00089909,0.0028422,4.7512e-05,-0.0019999,-0.00031389,6.7149e-05,-0.00089878,-0.0013597,-0.0010886,0.00047551,-1.0027e-05
-0.0020346,-0.001392,-0.001166,0.0025309,0.0017176,-0.00081187,-0.00041926,0.00063583,0.00036731,0.00073047,-0.00020689,-0.0015458,-0.00060276,0.00075689,-0.00040455,-4.5943e-06,0.00050696,8.5943e-05,-0.0002473,-0.00011015,-0.0011072
0.0011564,0.0030171,0.0049984,-0.0034296,-0.0025631,-0.00079214,-0.00060056,0.0019917,0.0013251,0.0015194,0.00095476,-0.00099108,-0.00067171,-0.00048604,0.00042288,-0.00097841,-0.00012527,5.4666e-05,0.0011427,0.00062681,-0.00012123
0.00043247,0.00050765,0.000184,-7.1912e-05,0.00061585,-0.0010096,0.001483,-0.0018588,-0.0012178,0.0015136,0.00055326,-7.2749e-05,0.0004058,-0.00053614,7.2935e-05,3.0406e-06,0.0003032,-9.3245e-05,-7.827e-05,-5.1937e-05,0.00016781
-0.00074228,-0.0015225,-0.0018495,0.00049742,0.00040828,0.00030235,-0.00090901,-0.00085783,-0.0003262,0.0015965,-0.00030251,0.0018229,1.1763e-05,-0.0006604,-0.00050514,-0.0005039,-0.00074901,0.00030074,0.00089124,-0.00066298,-0.0011885
-0.0023488,-0.0036046,-0.0025057,-0.0024235,-0.0033042,0.0012534,8.6336e-05,0.001894,0.0018028,-0.0014286,-0.0012808,0.0002411,1.728e-05,-0.00059445,-0.00044228,-0.00016531,-0.00030579,-0.00031296,-0.00077431,-0.00054695,-0.0011984
-0.0029451,0.0021929,0.00082392,0.00099133,0.0009717,6.7462e-06,0.0010191,0.00069508,-6.2176e-05,-0.001161,-0.00096568,-0.00092619,-0.0003073,0.0024949,-0.00018423,-0.0002394,0.00049805,-0.0014465,-0.00078111,0.0014691,7.2286e-05
0.00030467,0.001993,-0.0014698,0.0039267,0.0017797,-0.0024977,-0.00061647,-1.9808e-05,-0.00066679,5.3479e-05,4.3196e-05,-0.00030668,1.3028e-05,4.4131e-05,-4.9809e-05,0.00022952,0.00025535,0.00045986,7.2392e-05,0.00056392,-7.5781e-05
0.0014082,0.00056093,-0.00079128,-0.00065745,-0.00077166,0.00043344,0.00075711,0.00047802,-0.0010491,-0.00066896,-0.00063294,-0.0012816,0.00018205,8.1514e-05,3.5155e-05,-0.00023194,2.4141e-05,0.00096783,0.00053867,-0.00080255,0.00022623
-0.00047207,-0.0014197,-0.0008544,0.0012089,-0.00071674,0.00092546,-0.0010563,0.00053557,0.00066635,-0.00079578,-1.8965e-05,0.00011422,0.00014629,0.00024417,-0.00028176,0.00010593,-0.00020568,0.00020768,-0.00031381,8.4447e-05,-0.00046724
0.0011182,0.0010767,0.00066754,-0.00042815,0.00037768,-0.00077008,-0.00025019,-0.0016424,0.00070452,-0.0004801,-0.00017319,0.000431,-0.00086343,-0.00084758,0.00083169,0.001338,0.00029926,0.00019433,-0.00012276,-0.0004732,0.00055776
0.00022988,-0.00056152,-0.001763,0.0028524,0.00032846,-0.0010869,-0.0010236,0.00048425,0.00069912,-0.00051824,0.00014344,0.00065303,-0.00018378,-0.00048872,-0.00019425,0.00032012,-0.00024983,4.1558e-05,-0.00015946,0.00023014,-0.00026659
0.0015858,0.0021588,0.0014067,0.0009755,0.00012354,0.0019428,-0.001771,-0.00033451,-4.834e-05,-0.00066955,8.3958e-05,-0.00017917,4.1407e-05,0.0021795,-6.6188e-05,-0.00037476,0.00082859,1.0892e-05,0.00025343,0.00089507,-9.3329e-05
-0.0004136,-0.0012025,-0.0031537,0.0027648,-0.00016064,-0.0012768,0.00014886,0.0014892,0.00054314,-0.00072331,-0.0002841,2.947e-05,0.00016181,-2.5044e-05,-0.00078492,9.3811e-05,-0.00022189,6.2675e-05,-0.00034892,0.00012035,-0.00039185
