0.02,0.02,-0.011107,1,0,0
0.04,0.02,0.00082362,1,0,0
0.06,0.02,-0.0093533,1,0,0
0.08,0.02,-0.0037429,1,0,0
0.1,0.02,-0.016064,1,0,0
0.12,0.02,-0.029942,1,0,0
0.14,0.02,-0.028871,1,0,0
0.16,0.02,-0.02191,1,0,0
0.18,0.02,-0.033398,1,0,0
0.2,0.02,-0.028435,1,0,0
0.22,0.02,-0.044334,1,0,0
0.24,0.02,-0.03631,1,0,0
0.26,0.02,-0.041334,1,0,0
0.28,0.02,-0.034351,1,0,0
0.3,0.02,-0.039534,1,0,0
0.32,0.02,-0.027459,1,0,0
0.34,0.02,-0.021953,1,0,0
0.36,0.02,-0.02488,1,0,0
0.38,0.02,-0.011178,1,0,0
0.4,0.02,-0.010749,1,0,0
0.42,0.02,-0.020154,1,0,0
0.44,0.02,0.017655,1,0,0
0.46,0.02,0.021632,1,0,0
0.48,0.02,0.02079,1,0,0
0.5,0.02,0.0066433,1,0,0
0.52,0.02,0.017906,1,0,0
0.54,0.02,0.018565,1,0,0
0.56,0.02,0.025041,1,0,0
0.58,0.02,0.029632,1,0,0
0.6,0.02,0.031236,1,0,0
0.62,0.02,0.020595,1,0,0
0.64,0.02,0.022979,1,0,0
0.66,0.02,0.018746,1,0,0
0.68,0.02,0.0225,1,0,0
0.7,0.02,0.014288,1,0,0
0.72,0.02,0.016526,1,0,0
0.74,0.02,-0.0069554,1,0,0
0.76,0.02,-0.023513,1,0,0
0.78,0.02,-0.027561,1,0,0
0.8,0.02,-0.043156,1,0,0
0.82,0.02,-0.028863,1,0,0
0.84,0.02,-0.031393,1,0,0
0.86,0.02,-0.036863,1,0,0
0.88,0.02,-0.016958,1,0,0
0.9,0.02,-0.013667,1,0,0
0.92,0.02,-0.038522,1,0,0
0.94,0.02,-0.03493,1,0,0
0.96,0.02,-0.032475,1,0,0
0.98,0.02,-0.030665,1,0,0
0.02,0.04,0.015128,1,0,0
0.04,0.04,0.0062601,1,0,0
0.06,0.04,-0.012091,1,0,0
0.08,0.04,-0.009422,1,0,0
0.1,0.04,-0.028968,1,0,0
0.12,0.04,-0.032867,1,0,0
0.14,0.04,-0.040014,1,0,0
0.16,0.04,-0.037596,1,0,0
0.18,0.04,-0.040103,1,0,0
0.2,0.04,-0.027014,1,0,0
0.22,0.04,-0.027889,1,0,0
0.24,0.04,-0.034921,1,0,0
0.26,0.04,-0.037278,1,0,0
0.28,0.04,-0.021705,1,0,0
0.3,0.04,-0.030593,1,0,0
0.32,0.04,-0.018921,1,0,0
0.34,0.04,-0.028711,1,0,0
0.36,0.04,-0.039907,1,0,0
0.38,0.04,-0.04214,1,0,0
0.4,0.04,-0.014737,1,0,0
0.42,0.04,0.0059839,1,0,0
0.44,0.04,0.018716,1,0,0
0.46,0.04,0.029187,1,0,0
0.48,0.04,0.027113,1,0,0
0.5,0.04,0.017832,1,0,0
0.52,0.04,0.013085,1,0,0
0.54,0.04,0.0064092,1,0,0
0.56,0.04,0.0086417,1,0,0
0.58,0.04,0.011173,1,0,0
0.6,0.04,0.027833,1,0,0
0.62,0.04,0.034019,1,0,0
0.64,0.04,0.027775,1,0,0
0.66,0.04,0.0034639,1,0,0
0.68,0.04,-0.00025983,1,0,0
0.7,0.04,0.011512,1,0,0
0.72,0.04,0.0044315,1,0,0
0.74,0.04,-0.0074877,1,0,0
0.76,0.04,-0.022007,1,0,0
0.78,0.04,-0.021814,1,0,0
0.8,0.04,-0.028764,1,0,0
0.82,0.04,-0.026562,1,0,0
0.84,0.04,-0.018432,1,0,0
0.86,0.04,-0.018664,1,0,0
0.88,0.04,-0.012509,1,0,0
0.9,0.04,-0.0054991,1,0,0
0.92,0.04,-0.026845,1,0,0
0.94,0.04,-0.025251,1,0,0
0.96,0.04,-0.031477,1,0,0
0.98,0.04,-0.032649,1,0,0
0.02,0.06,0.013184,1,0,0
0.04,0.06,0.016114,1,0,0
0.06,0.06,0.00040501,1,0,0
0.08,0.06,-0.010908,1,0,0
0.1,0.06,-0.024658,1,0,0
0.12,0.06,-0.042499,1,0,0
0.14,0.06,-0.043854,1,0,0
0.16,0.06,-0.047288,1,0,0
0.18,0.06,-0.03012,1,0,0
0.2,0.06,-0.028772,1,0,0
0.22,0.06,-0.030878,1,0,0
0.24,0.06,-0.034037,1,0,0
0.26,0.06,-0.017039,1,0,0
0.28,0.06,-0.0084811,1,0,0
0.3,0.06,-0.01095,1,0,0
0.32,0.06,-0.00088132,1,0,0
0.34,0.06,-0.020213,1,0,0
0.36,0.06,-0.028472,1,0,0
0.38,0.06,-0.037642,1,0,0
0.4,0.06,-0.019683,1,0,0
0.42,0.06,0.0074022,1,0,0
0.44,0.06,0.032464,1,0,0
0.46,0.06,0.02546,1,0,0
0.48,0.06,0.030034,1,0,0
0.5,0.06,0.028744,1,0,0
0.52,0.06,0.014695,1,0,0
0.54,0.06,0.010308,1,0,0
0.56,0.06,0.0028214,1,0,0
0.58,0.06,0.016392,1,0,0
0.6,0.06,0.015814,1,0,0
0.62,0.06,0.024593,1,0,0
0.64,0.06,0.017304,1,0,0
0.66,0.06,0.0089091,1,0,0
0.68,0.06,-0.0020626,1,0,0
0.7,0.06,0.017127,1,0,0
0.72,0.06,0.0042051,1,0,0
0.74,0.06,-0.010518,1,0,0
0.76,0.06,-0.012912,1,0,0
0.78,0.06,-0.0027547,1,0,0
0.8,0.06,-0.027014,1,0,0
0.82,0.06,-0.024789,1,0,0
0.84,0.06,0.0017299,1,0,0
0.86,0.06,0.007161,1,0,0
0.88,0.06,0.005347,1,0,0
0.9,0.06,0.0023633,1,0,0
0.92,0.06,-0.010179,1,0,0
0.94,0.06,-0.011728,1,0,0
0.96,0.06,-0.012568,1,0,0
0.98,0.06,-0.017206,1,0,0
0.02,0.08,0.022671,1,0,0
0.04,0.08,0.011135,1,0,0
0.06,0.08,0.011688,1,0,0
0.08,0.08,0.0061959,1,0,0
0.1,0.08,-0.023635,1,0,0
0.12,0.08,-0.040596,1,0,0
0.14,0.08,-0.033115,1,0,0
0.16,0.08,-0.038346,1,0,0
0.18,0.08,-0.038697,1,0,0
0.2,0.08,-0.02063,1,0,0
0.22,0.08,-0.031621,1,0,0
0.24,0.08,-0.018829,1,0,0
0.26,0.08,-0.021354,1,0,0
0.28,0.08,-0.0043974,1,0,0
0.3,0.08,0.0032731,1,0,0
0.32,0.08,-0.0079374,1,0,0
0.34,0.08,-0.0056983,1,0,0
0.36,0.08,-0.023903,1,0,0
0.38,0.08,-0.024959,1,0,0
0.4,0.08,-0.022001,1,0,0
0.42,0.08,0.01001,1,0,0
0.44,0.08,0.025057,1,0,0
0.46,0.08,0.024766,1,0,0
0.48,0.08,0.028606,1,0,0
0.5,0.08,0.026878,1,0,0
0.52,0.08,0.013385,1,0,0
0.54,0.08,0.013691,1,0,0
0.56,0.08,-0.0022437,1,0,0
0.58,0.08,0.0032922,1,0,0
0.6,0.08,0.0076949,1,0,0
0.62,0.08,0.013144,1,0,0
0.64,0.08,0.0036386,1,0,0
0.66,0.08,0.0029292,1,0,0
0.68,0.08,0.011884,1,0,0
0.7,0.08,0.0063099,1,0,0
0.72,0.08,0.006245,1,0,0
0.74,0.08,0.0074669,1,0,0
0.76,0.08,-0.0072906,1,0,0
0.78,0.08,-0.0025586,1,0,0
0.8,0.08,-0.01503,1,0,0
0.82,0.08,-0.001872,1,0,0
0.84,0.08,0.00074206,1,0,0
0.86,0.08,0.026613,1,0,0
0.88,0.08,0.02819,1,0,0
0.9,0.08,0.0071834,1,0,0
0.92,0.08,-0.00039584,1,0,0
0.94,0.08,0.0039516,1,0,0
0.96,0.08,0.015038,1,0,0
0.98,0.08,0.0073844,1,0,0
0.02,0.1,0.01284,1,0,0
0.04,0.1,0.023898,1,0,0
0.06,0.1,0.011278,1,0,0
0.08,0.1,0.0034262,1,0,0
0.1,0.1,-0.01625,1,0,0
