0.052685,-0.041959,0.021682,-0.028467,0.021043,-0.016799,0.01579,-0.012028,0.015123,-0.014448,0.014244
0.0043484,0.0099947,1.5278e-06,0.00028603,-0.0092004,-0.008958,0.0057582,0.0003649,-0.002139,0.0029391,-0.0051001
0.021235,-0.014209,0.0019383,-0.01078,-0.022359,0.010983,-0.0077554,0.0063825,-0.0021916,-0.00068968,-0.0038033
0.030662,-0.0086542,0.010636,-0.0078743,0.0010527,-0.0036395,-0.013625,-0.0058315,0.006374,-0.0041964,0.0064704
0.0027873,0.010884,-0.0010942,0.0017795,0.0019453,0.0029936,0.0051447,-0.00030915,-0.0022839,-0.0075985,-0.0087302
0.0070676,0.00587,0.0082503,0.016707,-0.013282,0.0044895,-0.0039648,0.0029196,-0.0030347,-0.0074531,0.0018581
0.018583,-0.016902,0.010702,-0.0066123,-0.0067605,-0.026177,0.011802,-0.00304,-0.00015279,0.00040941,0.00071921
0.0014196,-0.0012021,0.007555,-0.001889,0.0053392,0.0013142,-0.00078012,-0.00048045,0.0096754,-0.0017859,0.002275
0.027767,0.0062303,0.0027539,-0.0010882,-0.014608,0.0046212,-0.0011919,0.0021896,0.0044918,0.0020794,-0.010521
-0.019171,0.026023,-0.0040654,0.0069616,0.00049299,0.0032248,-0.0047726,0.0015884,-0.0071156,0.0066316,-0.0065217
-0.013508,0.0272,-0.0076445,-0.0068769,-0.0080916,0.0037844,-0.0036855,-0.0026768,-0.0042745,0.0056719,-0.0047096
