0.066517,-0.0024376,-0.0060457,-0.018414,0.0048021,0.0057168,0.00028574,0.0055795,0.0018604,-0.0071382,-0.0015752
-0.0017652,-0.0053169,-0.01023,0.010807,0.0065479,-0.0096932,-0.00065184,0.00092133,-0.000151,0.00010956,0.0010401
0.0051103,-0.012073,-0.0029408,0.008216,0.0045006,-0.0015872,-0.0051421,-0.0075194,0.0013016,0.0054625,-0.0011791
0.0052935,0.010037,0.0045664,-0.0030268,-0.0049633,0.0048664,0.0040384,-0.0051953,0.00015805,0.00088397,0.0017668
-0.010987,0.0091777,-0.004998,0.003988,-0.0025808,-0.0014451,0.0051558,-0.00045743,-0.00083781,-0.0014274,0.0017054
-0.00077896,-0.004034,-0.0023202,-0.0087253,-0.0049095,0.0021552,-0.0023002,0.0029302,0.0015832,-0.0018203,-0.00081636
-0.0011921,-0.0047057,-0.0014186,-0.0040658,-0.0022031,0.0022238,0.000154,0.00029996,0.0017781,-0.00097039,0.0010462
0.0016156,0.0011835,0.0051167,0.0016271,0.0038533,-0.0032013,0.0010754,0.0041257,-0.0016726,0.00064178,-0.0017015
0.0063932,0.0030747,0.0075636,-0.0015103,-0.0025428,-0.0016808,-0.00012527,0.0006513,0.00043894,0.00052196,0.00074712
-0.0023241,-0.0015315,-0.0038535,0.00042974,0.00035114,0.003418,0.00021747,0.00074196,-0.00060345,-0.0025766,0.0022697
-0.001007,-0.0014598,-0.0042545,0.00088736,0.00076113,0.00027897,2.5488e-06,-0.001549,0.00035845,-4.7967e-05,0.00043023
