0.033218,-0.010457,-0.0050958,-0.0091843,0.0042617,0.0036854,3.3523e-05,-1.9879e-05,0.0015614,-0.0029031,-0.00071281,0.0017059,0.0010501,0.00037149,0.0012983,-0.0037845,0.0028339,-0.00082759,0.002993,-0.0030192,0.0040051
-0.0010925,-4.5417e-05,-0.0080032,0.0045895,0.0052933,-0.0082524,0.0015788,0.00080615,0.00022095,0.00058881,0.00086657,0.0016619,-0.0024225,-0.0019015,0.0013507,7.5919e-05,-0.0015159,0.00014324,0.00068299,-0.00071052,-0.0011501
-0.0010981,-0.0080611,-0.0053184,0.0081519,0.0020369,-0.0056231,-0.0016674,-0.0074416,0.0024228,0.0053215,0.00050074,-0.0013657,0.00039578,0.00017715,-0.00053883,0.00020007,-0.00091208,-0.00072012,-0.00023619,-0.0015461,0.00025595
0.0053103,0.0087602,0.0034584,-0.0058894,-0.0055096,0.0061476,0.0044421,-0.0028585,0.00038912,0.00070655,0.00051007,0.0018193,-0.0017464,-0.0013255,0.0018715,0.00051875,-0.00064358,0.0012208,0.002167,0.00030756,-0.00016452
-0.0090448,0.011381,-0.0049905,0.001469,-0.0015437,-0.0013134,0.0070313,-0.00068645,0.0002971,-0.0011368,0.0010936,0.0028931,-0.0044333,-0.00064237,0.0022415,0.0015782,-0.0024997,0.0011388,1.8266e-06,0.0014027,-0.0018568
-0.0018246,-0.0083802,-0.0039815,-0.0067732,-0.0044029,0.0043174,-0.0017946,0.0046375,0.00074567,-0.002246,-0.00083395,2.5455e-05,0.001653,-0.00098027,-0.0027731,-0.0015162,-0.00084355,-7.3422e-05,-0.00014227,-0.0018582,-0.002974
0.0017213,-0.0070624,0.00037436,-0.0041772,-0.0026053,0.0024553,0.001235,0.00035075,0.0023272,-0.00054542,0.00057432,0.0012912,-0.0015507,-0.0015795,-0.0016857,-0.0015316,0.0017172,-0.00048812,0.0014754,-0.00040367,-0.0023684
0.0038252,0.0032528,0.0074672,0.0032871,0.0052658,-0.00047345,0.00041335,0.0037863,-0.0019496,-0.00046764,0.00016485,-0.0014259,0.003447,0.00067661,0.00030347,-0.00027139,0.00018792,0.0012521,0.0021329,0.00060547,0.0022991
0.0073687,0.0022909,0.0066535,-0.0016001,-0.0017372,-0.0013577,0.00027268,0.00043184,0.00079015,0.00035955,0.0010749,-6.1541e-05,0.0013792,-0.00013732,0.00024833,-0.00078683,-0.00012664,0.00029891,0.0018012,4.7698e-05,0.0024518
-0.0022415,0.00082252,-0.0041569,0.0028683,0.000899,0.0030839,0.00051167,-0.0015631,0.0002823,-0.0011394,0.0012931,0.0014989,-0.001748,-0.0011622,0.00048124,0.0004536,-0.00017184,2.1416e-05,-0.0014399,0.0015383,-0.00063591
-0.00087968,-0.00091224,-0.0043773,0.0017103,0.0019543,0.00017899,-0.00013342,-0.0014146,-0.0002495,-2.9807e-05,-0.00032064,0.00046046,-0.00034369,0.0013002,-0.0012524,-0.00028941,-0.0002497,0.00024383,-0.00013515,-0.00039977,-0.00093958
0.0019717,0.0026564,0.00073342,0.001332,0.00060894,-0.0014964,4.3763e-05,-0.003164,0.00045465,0.0023565,-0.0016254,-0.0016008,1.1859e-05,0.0016265,0.00073285,0.001147,0.0016241,-0.00040691,-0.00042839,0.00060181,0.0010858
0.0042999,0.0014367,0.0012497,0.0018844,0.0021132,0.00096658,-0.00041469,0.00024297,-0.0010443,-0.0011456,-0.00058297,-0.00058409,0.00078681,0.0012221,0.00018193,-0.00058974,0.00094756,0.0002259,-0.00037352,0.0011036,0.0015593
0.0020145,-0.002857,-0.00091591,-0.0031945,-0.0030108,0.0006883,3.484e-05,0.0030431,-0.0010272,0.00030211,0.0010546,0.00054674,0.00056341,-0.0014217,0.00022255,-0.00026907,-0.0011863,0.00094798,0.0013314,-0.0013353,-0.00076733
-0.00082332,-0.0018462,-0.0016366,-0.0013518,-0.0027801,0.00037123,-0.00012728,-0.001367,-0.00059255,0.00022994,-0.00071299,6.9444e-05,-0.00043426,-0.00072686,0.00078906,-0.00019452,-0.00051052,9.5504e-05,-0.00082034,-0.00054088,-0.00030865
-0.0005927,0.00045459,0.00053463,-0.00088756,0.0025936,-0.0028412,0.0005938,0.00078097,0.0012818,0.00066231,8.2776e-05,-0.00038939,-0.00043774,-8.9092e-05,0.00031797,-0.00023352,0.00023439,-0.0011843,2.106e-05,-0.00019542,0.00058112
0.0019525,-0.0011947,-0.0014217,-0.00072567,0.0011219,-0.0017628,0.00037351,-0.000404,0.0012397,0.00064805,-1.2351e-07,0.00087807,-0.0014996,-0.001454,0.0010358,0.00014192,-0.00026551,-0.00070282,0.00018072,-0.00027466,0.00049404
-3.0656e-05,9.7839e-05,-0.00028636,-0.00029899,-0.00044042,0.0012381,0.00079436,0.00044064,-0.00019452,0.0002603,0.00017663,0.00031478,0.0002181,5.1485e-05,-0.00021202,-0.00032064,-0.00031454,6.3031e-05,0.00084675,-0.0003689,-0.00013833
0.0040628,-0.00099884,-0.00033522,0.00020312,0.00082006,0.0010052,0.00097155,0.00058891,0.00028887,0.00036782,0.0001776,-0.00066365,0.00061563,0.0011365,-0.0010597,-0.00055826,0.00051206,-3.7683e-05,0.0019694,-0.00013911,0.00041546
-0.000408,0.0014598,-0.0011282,0.0011534,-1.8164e-05,0.0018012,0.00085926,-0.0012321,-0.00013912,-0.00077597,0.00036775,0.00077558,-0.00019338,-0.00073406,0.00059365,0.00047812,-0.00043278,0.00087824,-7.5019e-05,0.00013728,-0.00069648
0.0051059,-0.0019219,-0.0024855,-0.00039071,0.00010546,-0.00020605,0.0013006,-0.0024473,0.0016744,-1.5445e-05,0.00087623,0.0003457,-0.00064349,-0.0010722,0.00084564,0.00054828,0.00014968,0.00039718,0.0010267,-0.00082995,-0.0003571
