0.043116,0.043116,0.053069,0.037884,0.020266,0.018803,0.028944,0.040438,0.049975,0.061265,0.071331,0.089775,0.093794,0.076687,0.069907,0.057506,0.064933,0.061285,0.067016,0.070222,0.060924,0.078224,0.061007,0.060204,0.054101,0.057616,0.040071,0.036022,0.035763,0.053341,0.058894,0.054336,0.022131,0.01412,0.015508,0.019917,0.023802,0.039907,0.046174,0.034204,0.044817,0.033289,0.038159,0.0303,0.031748,0.035974,0.038676,0.057754,0.052392,0.05472,0.053111,0.039477,0.014385,0.010109,0.012019,0.0054044,0.010153,0.010415,-0.0040295,-0.011282,-0.01561,-0.0099386,-0.015242,-0.00302,0.0055199,0.017509,0.03103,0.018322,0.041604,0.047893,0.050417,0.032414,0.027391,0.050613,0.066183,0.066767,0.079159,0.068543,0.089413,0.086961,0.086081,0.085706,0.10626,0.098317,0.088638,0.080982,0.069275,0.076912,0.054595,0.058621,0.037545,0.04172,0.046555,0.029227,0.030602,0.036333,0.044118,0.029277,0.040068,0.039583,0.046667
0.049004,0.038525,0.038321,0.029792,0.028287,0.032938,0.027933,0.057865,0.053446,0.074919,0.083107,0.10619,0.099191,0.097722,0.085555,0.074366,0.07912,0.075195,0.070444,0.067589,0.069537,0.0719,0.073256,0.062274,0.056184,0.054341,0.056141,0.057841,0.040395,0.063074,0.064043,0.049312,0.037411,0.023176,0.01161,0.023407,0.020199,0.043805,0.055547,0.049807,0.058134,0.051049,0.041234,0.016522,0.019782,0.042159,0.041375,0.04227,0.035905,0.059425,0.048229,0.032839,0.022622,0.020058,0.02854,0.02066,0.0049638,0.0032159,0.017566,0.0026973,0.0041804,-0.011909,-0.0073488,-0.0083218,0.0096243,0.031013,0.039864,0.049453,0.051841,0.042538,0.04721,0.063621,0.054607,0.067461,0.074866,0.076698,0.077716,0.076933,0.08504,0.088733,0.089368,0.084841,0.10127,0.084962,0.10117,0.076163,0.063295,0.065781,0.060112,0.059463,0.052419,0.034312,0.036095,0.038657,0.045836,0.037056,0.020124,0.029001,0.03706,0.040498,0.044744
0.038905,0.038687,0.041314,0.034798,0.032136,0.025299,0.030075,0.052942,0.064722,0.07095,0.094429,0.095832,0.099491,0.11276,0.1084,0.08714,0.081775,0.069097,0.074146,0.078509,0.06852,0.060283,0.06401,0.045655,0.058233,0.054604,0.066607,0.068929,0.051477,0.053038,0.067677,0.0397,0.032802,0.015174,0.0095596,0.025464,0.035328,0.046021,0.057824,0.048261,0.055709,0.050845,0.038746,0.017082,0.0092127,0.030529,0.028965,0.021481,0.023217,0.034434,0.022105,0.014281,0.041466,0.044034,0.046954,0.026407,-0.001102,0.011814,0.018668,0.011503,0.0081577,-0.004691,-0.011409,-0.0051006,0.0013455,0.032351,0.042759,0.039939,0.043241,0.047312,0.04647,0.071126,0.054026,0.067496,0.083212,0.091701,0.081979,0.088566,0.091831,0.085187,0.085472,0.089108,0.086693,0.082198,0.073873,0.065182,0.059072,0.073129,0.047699,0.036586,0.035012,0.032952,0.033569,0.041432,0.044735,0.041764,0.016748,0.021499,0.020961,0.028519,0.029447
0.016925,0.022193,0.027337,0.03206,0.031883,0.035852,0.041024,0.039529,0.071588,0.068936,0.088502,0.098685,0.10036,0.094122,0.096543,0.093738,0.096643,0.087796,0.074563,0.061462,0.05042,0.062974,0.060156,0.066396,0.063784,0.054772,0.044188,0.044903,0.043561,0.057877,0.052947,0.032068,0.022548,0.021417,0.019664,0.018535,0.019884,0.043996,0.067445,0.051988,0.050474,0.036955,0.017298,0.010804,0.0087307,0.004743,0.016599,0.01248,0.010969,0.010401,0.024766,0.020325,0.026004,0.037452,0.025789,0.031655,0.018265,0.032335,0.025932,0.011611,-0.0031172,0.00018183,-0.012916,-0.010615,-0.0047343,0.016846,0.033538,0.023877,0.03622,0.023871,0.04365,0.054754,0.072392,0.089651,0.097048,0.085363,0.089193,0.084275,0.088836,0.086157,0.068124,0.083073,0.089595,0.089952,0.065029,0.061253,0.044009,0.037695,0.029532,0.023409,0.030606,0.029389,0.025657,0.016641,0.025385,0.035265,0.028917,0.011765,-0.0011033,0.01011,0.030468
0.014378,0.026715,0.026225,0.038232,0.046962,0.047371,0.053085,0.06189,0.076112,0.095792,0.10119,0.10393,0.095751,0.10946,0.10747,0.1085,0.087387,0.091454,0.088048,0.081271,0.063069,0.078522,0.0716,0.075153,0.075954,0.057599,0.046967,0.049187,0.065419,0.056219,0.045486,0.039104,0.019725,0.024122,0.034842,0.040397,0.043326,0.05843,0.042849,0.051297,0.045664,0.043828,0.031144,0.019126,0.0012635,0.012095,0.012395,0.025329,0.034711,0.015368,0.022147,0.015885,0.022378,0.041817,0.049479,0.029274,0.032123,0.044195,0.045457,0.029341,0.011283,0.0092719,0.0098361,0.012591,0.0055069,0.0051677,0.026456,0.013025,0.022336,0.033871,0.055058,0.068444,0.079526,0.091349,0.092658,0.09802,0.11593,0.10803,0.096022,0.078863,0.082506,0.10078,0.10293,0.097573,0.091898,0.066531,0.057788,0.031147,0.029779,0.020152,0.026745,0.014961,0.030488,0.0075525,0.018713,0.038793,0.032084,0.017094,0.0081745,0.016958,0.011532
0.0092877,0.0098347,0.029376,0.038668,0.051557,0.050012,0.059632,0.056721,0.06707,0.09851,0.11048,0.11134,0.099121,0.093122,0.11185,0.096453,0.086187,0.090328,0.086512,0.077922,0.069454,0.060728,0.066086,0.075268,0.064767,0.046808,0.06136,0.058163,0.066105,0.056666,0.040285,0.037273,0.032452,0.013229,0.025222,0.030904,0.036371,0.040574,0.03181,0.036908,0.033476,0.020071,0.015428,0.0037738,0.0058851,0.0073297,0.00081885,0.017377,0.022808,0.024969,0.027008,0.016948,0.031374,0.04679,0.044092,0.032808,0.033841,0.032844,0.040486,0.028824,0.0049294,0.021421,0.01335,0.0020963,0.0072622,0.008395,0.011264,0.011933,0.0065852,0.024227,0.042984,0.065927,0.070614,0.079806,0.077832,0.084557,0.10429,0.11683,0.1017,0.089363,0.082998,0.090691,0.096587,0.091985,0.087673,0.070223,0.044581,0.032026,0.024188,0.024821,0.010007,0.020254,0.011604,0.0027918,0.021651,0.014381,0.011142,0.0076215,-0.018645,0.0094944,0.017771
0.0055543,0.0089143,0.023079,0.043665,0.05558,0.042487,0.066032,0.088151,0.072525,0.082063,0.093972,0.10352,0.11326,0.10112,0.1107,0.0949,0.10379,0.07286,0.071921,0.073983,0.072509,0.061013,0.059402,0.059955,0.056252,0.065652,0.06509,0.064962,0.056102,0.062372,0.052113,0.045382,0.02492,0.025537,0.025987,0.014808,0.019609,0.014144,0.020088,0.028336,0.035146,0.0090354,0.027958,-0.017623,-0.017842,-0.0090664,-0.0022089,0.025931,0.031738,0.029325,0.019009,0.037768,0.035704,0.046725,0.043646,0.0439,0.032926,0.03028,0.031948,0.026923,0.01504,0.014535,-0.0068198,-0.0024176,0.024563,0.023427,0.013861,-0.0035314,0.0049514,0.019606,0.023442,0.047645,0.063373,0.062971,0.077274,0.089069,0.089468,0.11354,0.11229,0.090246,0.092118,0.095479,0.088657,0.08906,0.079575,0.057196,0.037195,0.034368,0.015795,0.033052,0.01542,0.028468,0.021122,0.012031,0.0064036,-0.016994,-0.0090146,-0.0033678,-0.014456,0.0063405,0.019369
0.011256,0.005949,0.021027,0.03207,0.034968,0.042876,0.064316,0.080737,0.054598,0.072984,0.085126,0.12071,0.10424,0.090743,0.08751,0.086357,0.075147,0.073362,0.076097,0.07732,0.070516,0.063102,0.049563,0.058211,0.033362,0.034016,0.059432,0.057125,0.05313,0.0447,0.030146,0.031355,0.017456,0.011371,0.01967,0.029636,0.0044951,-0.00010702,5.5972e-05,0.013945,0.023819,0.013471,-0.0082219,-0.028972,-0.029398,-0.0073809,-0.011585,0.013817,0.014994,0.017918,0.0185,0.018114,0.034231,0.04026,0.03119,0.023719,0.03652,0.011796,0.026021,0.019689,0.024013,0.021123,-0.0052803,-0.0067719,0.011739,0.0035651,-0.0073751,-0.013596,-0.0087176,0.0057201,0.021899,0.03322,0.036064,0.060223,0.055847,0.062546,0.084049,0.095999,0.11782,0.098268,0.096167,0.065234,0.073269,0.065654,0.069839,0.048121,0.030853,0.013935,0.015967,0.020404,0.010282,0.014527,0.0092864,-0.0042479,-0.0019843,-0.023104,-0.023496,-0.016309,-0.018016,-0.0068809,0.01207
0.0072906,0.016876,0.027803,0.032763,0.039593,0.041791,0.058335,0.070425,0.064503,0.077986,0.095028,0.10929,0.10047,0.078921,0.075246,0.084628,0.078876,0.066844,0.089991,0.085471,0.068283,0.071603,0.062683,0.057045,0.042736,0.032252,0.033487,0.040219,0.037603,0.020318,0.032812,0.036929,0.019431,0.011858,0.023605,0.031067,0.018493,0.018095,0.0049632,0.0043302,0.016922,0.0051135,-0.010991,-0.025772,-0.021785,-0.011249,-0.01333,-0.00025943,0.016543,0.014069,0.02175,0.02061,0.012015,0.025417,0.027128,0.024635,0.027869,0.033232,0.031126,0.023278,0.03495,0.017417,-0.0046433,0.010988,0.0029433,-0.007473,-0.01703,-0.027899,-0.0085047,0.0069682,0.021626,0.036205,0.047597,0.051398,0.0491,0.070458,0.088931,0.097728,0.10254,0.093383,0.084234,0.071923,0.058093,0.061725,0.057866,0.042364,0.02209,0.0020161,0.013683,0.030701,0.018308,-0.00093957,0.01214,0.0020396,-0.013375,-0.015225,-0.02189,-0.008327,0.004223,0.00087768,0.00019799
0.018634,0.013102,0.043139,0.050351,0.041977,0.046637,0.06639,0.06989,0.090434,0.074571,0.10045,0.098474,0.1015,0.084097,0.10099,0.096502,0.094,0.084839,0.077434,0.085979,0.078403,0.078649,0.072128,0.065373,0.060853,0.044697,0.036727,0.031394,0.026425,0.030165,0.044468,0.029405,0.037742,0.024393,0.032611,0.043647,0.028965,0.024965,0.025164,0.0086003,0.015688,0.0094809,0.0016086,-0.0037388,-0.013052,-0.029209,-0.011846,0.012488,0.017687,0.010892,0.017782,0.0067819,0.024907,0.027098,0.031325,0.048696,0.037591,0.049163,0.033755,0.040357,0.031961,0.031163,0.0069865,0.014428,0.015509,0.014843,-0.0034006,-0.018673,-0.00060234,0.010981,0.029366,0.034705,0.045115,0.06195,0.06767,0.073106,0.10337,0.10541,0.089557,0.085132,0.069896,0.076705,0.068254,0.0653,0.035236,0.036405,0.0024346,0.01729,0.026183,0.037693,0.028674,0.020098,0.024422,0.0083591,-0.00028703,-0.0022365,0.0035383,0.014753,0.0031983,0.014442,0.021739
