-0.025457,-0.025457,-0.011671,-0.0081349,-0.0060772,-0.022755,-0.038162,-0.055907,-0.05035,-0.042334,-0.045492,-0.043263,-0.036502,-0.032307,-0.022916,-0.0043015,-0.0042154,0.0015291,0.0052115,0.0010392,0.0025169,0.0090015,0.018941,0.016872,0.0044856,-0.006131,-0.0035514,-0.013909,-0.020127,-0.024552,-0.023844,-0.024608,-0.016621,-0.014439,-0.017774,-0.013795,-0.0080802,-0.019589,-0.035302,-0.050788,-0.061089,-0.056587,-0.053812,-0.055924,-0.045692,-0.045275,-0.040017,-0.03963,-0.028459,-0.0073705,-0.0093213
-0.035088,-0.022441,-0.0096887,-0.001438,-0.011878,-0.021528,-0.033992,-0.041853,-0.042676,-0.031228,-0.035414,-0.033491,-0.033011,-0.027013,-0.0081445,-0.0088329,-0.0044672,0.0087983,0.016125,0.012324,0.010017,0.018884,0.0064351,0.012164,0.014983,-0.0049178,-0.0084031,-0.0089389,-0.022068,-0.029695,-0.035843,-0.025544,-0.013695,-0.0073503,-0.0032774,-0.0022408,-0.0039347,-0.023527,-0.032172,-0.047493,-0.050306,-0.053879,-0.049512,-0.037937,-0.037172,-0.034213,-0.031324,-0.036975,-0.028904,-0.020076,-0.0051201
-0.043173,-0.023786,-0.0018316,0.0018133,-0.017793,-0.020293,-0.023833,-0.037283,-0.034807,-0.018495,-0.013178,-0.010024,-0.013847,-0.020259,-0.016987,-0.012212,-0.0089812,0.0041083,0.015744,0.016241,0.021028,0.023211,0.023771,0.026384,0.019252,0.0018666,-0.01404,-0.019643,-0.02487,-0.029738,-0.029385,-0.0205,-0.01104,-0.0065841,-0.0037519,0.0043464,0.0026971,-0.026296,-0.042163,-0.0437,-0.049904,-0.04727,-0.039048,-0.042534,-0.038692,-0.035588,-0.028141,-0.032853,-0.025476,-0.010637,-0.0036136
-0.036992,-0.017098,-0.0089429,-0.0096874,-0.019118,-0.024314,-0.017407,-0.021994,-0.010175,-0.0075315,-0.0029165,0.0017184,-0.0047972,-0.012779,-0.010697,-0.0082963,-0.012141,-0.0082052,0.0066026,0.011326,0.02329,0.025262,0.030534,0.031509,0.027965,0.0057374,-0.0069317,-0.020174,-0.029216,-0.027042,-0.019136,-0.020877,-0.014136,-0.0070046,-0.0019842,-0.0051472,-0.016372,-0.023157,-0.042225,-0.049537,-0.050207,-0.047549,-0.05091,-0.050854,-0.031943,-0.025565,-0.022272,-0.023483,-0.021731,-0.014379,-0.0082918
-0.031365,-0.019979,-0.014695,-0.01407,-0.01499,-0.015694,-0.013516,-0.0097286,0.002793,0.0058698,0.0046612,-0.00037741,0.0010925,-0.010954,0.0063148,-0.0015001,0.0042429,-0.0054132,0.0032965,0.0093374,0.012897,0.015008,0.032271,0.041368,0.033609,0.0083597,-0.0085769,-0.026638,-0.021337,-0.012327,-0.010005,-0.015916,-0.018214,-0.0066581,-0.004096,-0.018226,-0.023827,-0.032013,-0.039303,-0.055432,-0.064874,-0.054783,-0.056337,-0.040351,-0.024322,-0.015473,-0.021992,-0.012515,-0.011033,-0.012692,-0.0097327
-0.025037,-0.010478,-0.0030781,-0.011763,-0.010109,-0.011809,0.0015163,-0.0039965,0.001431,0.0087307,0.012951,0.0072476,0.0083246,0.0087872,0.020907,0.024891,0.021542,0.0038819,0.0024168,0.011171,0.019429,0.01942,0.035457,0.037671,0.030318,0.0080636,-0.0015472,-0.020436,-0.011404,-0.0049884,-0.0062973,-0.0045464,-0.0022908,-0.0097294,-0.015998,-0.021713,-0.029348,-0.034906,-0.035586,-0.048517,-0.060837,-0.05785,-0.056304,-0.039222,-0.022104,-0.013842,-0.0091462,-0.00060196,-0.0056058,-0.0038645,-0.0089619
-0.027254,-0.010681,-0.010251,-0.0075354,-0.0085939,-0.0048123,0.0057603,-0.0026338,-0.0058922,0.0019725,0.026394,0.028635,0.015012,0.022298,0.030521,0.033741,0.031765,0.018263,0.0043161,0.0043682,0.018773,0.024684,0.030411,0.028603,0.023072,0.0093258,-0.0073234,-0.013573,-0.010185,-0.013877,-0.012033,-0.0059188,-0.0008869,-0.023051,-0.022889,-0.023592,-0.028476,-0.029976,-0.034004,-0.043731,-0.050338,-0.04765,-0.04414,-0.037229,-0.026927,-0.027185,-0.013656,0.006002,-0.0026572,0.00042115,-0.002539
-0.043855,-0.032654,-0.032352,-0.02152,-0.015476,-0.0046749,5.9682e-05,0.0019205,-0.0097866,0.009275,0.018618,0.01929,0.018897,0.022296,0.031869,0.035828,0.03109,0.015481,0.0070438,0.0091223,0.012245,0.015028,0.014547,0.013267,0.004583,0.0036677,-0.0042081,-0.022612,-0.024598,-0.027306,-0.039621,-0.032006,-0.019936,-0.025523,-0.027491,-0.027122,-0.029289,-0.03526,-0.027285,-0.039406,-0.049402,-0.046782,-0.047564,-0.044454,-0.040282,-0.040882,-0.024162,-0.013704,-0.01142,-0.0078206,-0.010826
-0.047395,-0.038288,-0.032681,-0.019259,-0.0034717,-0.0020682,-0.0043082,0.00061123,0.0028778,0.01441,0.017938,0.029451,0.022955,0.030369,0.036351,0.03611,0.025641,0.019443,0.014487,0.0182,0.010612,0.01242,0.011997,0.010074,0.0049048,-0.016465,-0.017473,-0.028875,-0.032634,-0.03216,-0.039362,-0.039355,-0.034241,-0.025523,-0.023619,-0.028708,-0.032675,-0.025678,-0.022369,-0.037521,-0.03461,-0.032695,-0.039979,-0.039949,-0.035486,-0.043994,-0.037424,-0.022785,-0.0066683,-0.012568,-0.013039
-0.055202,-0.029648,-0.025819,-0.021702,-0.018748,-0.0081375,-0.00034707,0.0022841,0.0093133,0.015301,0.018214,0.020037,0.02888,0.025989,0.029515,0.035286,0.021584,0.011941,0.015229,0.011705,0.012091,0.0040353,-0.00012158,-0.0014596,-0.01922,-0.03264,-0.03203,-0.031797,-0.037496,-0.037853,-0.034109,-0.03909,-0.035345,-0.040582,-0.038435,-0.039108,-0.035116,-0.035903,-0.03551,-0.032575,-0.02611,-0.018981,-0.031929,-0.039084,-0.032796,-0.034045,-0.033407,-0.032137,-0.030829,-0.02005,-0.026681
