-0.037695,-0.037695,-0.033366,-0.036913,-0.034839,-0.038321,-0.046111,-0.030968,-0.022684,-0.012666,0.0045112,0.0093844,-0.0027944,-0.0025693,0.0010045,0.0042398,-0.0040885,-0.0090578,-0.0077892,-0.0024048,0.0025871,0.010205,-0.0074249,-0.010211,-0.010223,-0.016321,-0.023109,-0.018884,-0.017999,-0.017504,-0.022492,-0.032557,-0.031536,-0.023992,-0.032657,-0.039549,-0.038912,-0.035388,-0.036403,-0.043571,-0.033173,-0.038305,-0.053616,-0.049529,-0.046414,-0.043515,-0.031275,-0.025797,-0.012415,0.0042265,-0.0029944,0.0025127,0.012602,0.022196,0.027199,0.011159,0.013197,0.01544,0.011911,0.019167,0.019893,0.014668,0.016989,0.0085655,0.0065285,0.0042802,0.0063252,0.0034092,0.017815,0.014786,0.012403,0.0064447,0.011678,0.020236,0.021374,0.025795,0.031156,0.03119,0.02614,0.012567,0.0057184,0.013056,0.011851,-0.01117,-0.014158,-0.010727,-0.008963,-0.0017719,-0.0018229,-0.010788,-0.02128,-0.031492,-0.026505,-0.028443,-0.025605,-0.028745,-0.029971,-0.030793,-0.021456,-0.029569,-0.031701
-0.04745,-0.037106,-0.031213,-0.026733,-0.024859,-0.018561,-0.019091,-0.019681,-0.016533,-0.014712,0.0031316,0.0035471,0.00031392,-0.008157,-0.0083569,-0.010222,-0.0096161,-0.0099646,0.00017724,-0.0070636,-0.0089764,-0.0090456,-0.009779,-0.0080176,-0.0074952,-0.013093,-0.017719,-0.02109,-0.011526,-0.017947,-0.016262,-0.024458,-0.023973,-0.020877,-0.032626,-0.036593,-0.040427,-0.041048,-0.045056,-0.048032,-0.04487,-0.042254,-0.058562,-0.050096,-0.040203,-0.027091,-0.015903,-0.016838,-0.0070591,-0.0027088,-0.00099832,-0.00047437,0.012601,0.010255,0.014787,0.0098939,0.019134,0.02116,0.014916,0.019835,0.015557,0.024621,0.015816,0.019327,0.0051513,0.011143,0.0037404,0.0096356,0.021434,0.026946,0.016768,0.0071841,0.013124,0.021985,0.023281,0.024365,0.023957,0.022096,0.020426,0.0052894,0.0033603,0.0075961,0.0050835,-0.0059371,-0.0094316,0.0049488,-0.00048069,-0.0033276,-0.010735,-0.0091868,-0.013315,-0.017218,-0.024526,-0.030314,-0.031507,-0.029032,-0.034081,-0.035585,-0.03228,-0.039332,-0.047106
-0.041128,-0.041688,-0.028271,-0.012786,-0.0027816,-0.0047784,0.00064178,-0.0066148,-0.0092994,-0.0092774,-0.004177,-0.0031426,0.0038299,-0.0023053,-0.01095,-0.013763,-0.0089727,-0.0014829,-0.00357,-0.011617,-0.017328,-0.015,-0.013745,-0.0046477,-0.0090282,-0.0013393,-0.0054496,-0.013067,-0.011899,-0.018922,-0.0093248,-0.0088002,-0.0074486,-0.016861,-0.025254,-0.033503,-0.035569,-0.038967,-0.03598,-0.043842,-0.048098,-0.044319,-0.053512,-0.050843,-0.03319,-0.017734,-0.01253,-0.0041165,0.00043719,0.0040603,0.0025283,0.0067046,0.0066416,0.008937,0.011313,0.012586,0.023533,0.030658,0.026215,0.018556,0.019911,0.030071,0.020638,0.01503,0.017414,0.016369,0.015347,0.016205,0.020083,0.021675,0.027479,0.018198,0.018144,0.023473,0.030063,0.034574,0.027432,0.026317,0.0091778,0.0057876,0.0069245,0.0012893,-0.0061222,0.0019053,0.0010325,0.0047769,-0.00032286,-0.0025235,-0.0038111,-0.0027151,-0.0018731,-0.0068592,-0.011307,-0.021108,-0.026997,-0.041605,-0.035908,-0.037073,-0.034946,-0.041869,-0.049235
-0.039223,-0.023285,-0.011275,-0.0055079,0.0035933,-0.0010464,-0.0017136,-0.0068324,-0.016095,-0.0054853,-0.0064905,-0.0024064,0.00042778,-0.0017741,-0.013044,-0.012737,-0.016683,-0.0054591,-0.0050417,-0.0085463,-0.017473,-0.021868,-0.013571,-0.010752,-0.015422,-4.0765e-05,-0.0012291,-0.0035103,-0.0079771,-0.013632,-0.014286,-0.006146,-0.010681,-0.019997,-0.024832,-0.027946,-0.024881,-0.025258,-0.028771,-0.033236,-0.046793,-0.048482,-0.045771,-0.048568,-0.034854,-0.019066,-0.0096861,-0.0062115,-0.0027673,0.0027822,0.0044577,0.012698,0.012217,0.010616,0.014058,0.012151,0.020033,0.023799,0.023478,0.020141,0.030099,0.03553,0.026806,0.012785,0.019021,0.011136,0.0094724,0.009853,0.016976,0.024235,0.024934,0.01816,0.024813,0.02304,0.03249,0.038328,0.03398,0.028479,0.015586,0.006554,0.0086891,-0.0041678,-0.01107,-0.01657,-0.011244,-0.0061286,0.0016464,0.0025911,0.0035496,0.0015718,-0.00013524,-0.003841,-0.01059,-0.017026,-0.025012,-0.035883,-0.041382,-0.054244,-0.047376,-0.041443,-0.051409
-0.029725,-0.013077,-0.0044888,-0.010903,-0.0060586,-0.0052392,-0.0016103,-0.0043287,-0.018919,-0.0097858,-0.014759,-0.0098886,-0.014347,-0.01688,-0.0084624,-0.014966,-0.021591,-0.012856,-0.0072796,-0.02089,-0.0080507,-0.020272,-0.01261,-0.0091851,-0.011552,-0.012544,-0.011063,-0.0083464,-0.010177,-0.013211,-0.011114,-0.010659,-0.023645,-0.020926,-0.025669,-0.027242,-0.026088,-0.019163,-0.027345,-0.032746,-0.040787,-0.041442,-0.037511,-0.046309,-0.035703,-0.033075,-0.017473,-0.0074496,-0.0048365,0.0059211,0.014011,0.0096237,0.0025721,0.005472,0.0063124,0.012187,0.021815,0.019063,0.020495,0.024778,0.024642,0.027501,0.021765,0.0127,0.0076185,0.0019476,-0.0061085,0.0062609,0.012559,0.021217,0.015439,0.016812,0.025401,0.028727,0.031145,0.037289,0.029591,0.024789,0.0096708,0.0023985,0.0083116,-0.0087083,-0.012319,-0.028159,-0.024752,-0.018012,-0.010758,-0.0049948,0.00042384,-0.0013547,-0.0072876,0.0037296,-0.016085,-0.021467,-0.032181,-0.042599,-0.057035,-0.05778,-0.054526,-0.048152,-0.047994
-0.022067,-0.012556,-0.0080357,-0.017913,-0.0062518,-0.0038597,0.0040772,-0.0011067,-0.0072228,-0.011031,-0.010184,-0.016441,-0.022139,-0.020073,-0.015356,-0.019965,-0.02566,-0.014043,-0.0067508,-0.0107,-0.001857,-0.0042104,0.0011502,-0.0068848,-0.017113,-0.0084322,-0.010876,-0.011864,-0.0080062,-0.011036,-0.0015975,-0.010258,-0.025981,-0.019731,-0.015404,-0.025355,-0.022886,-0.026927,-0.023749,-0.023642,-0.027924,-0.037541,-0.03181,-0.031396,-0.02945,-0.024305,-0.01798,-0.0050832,0.0036337,0.014553,0.0087324,0.0089026,0.0041344,0.0074142,0.0030424,0.015156,0.020146,0.024329,0.028219,0.028129,0.026283,0.023169,0.021047,0.0087387,-0.0032014,-0.011108,-0.0032717,0.0049044,0.01437,0.023116,0.017996,0.020196,0.030881,0.032207,0.028896,0.040692,0.016053,0.011346,0.0069401,0.0083832,0.0089054,-0.00041579,-0.014204,-0.023911,-0.031149,-0.024095,-0.019614,-0.0047104,0.0036357,-0.008274,-0.017615,-0.012576,-0.010051,-0.020016,-0.037829,-0.047635,-0.052295,-0.057496,-0.05396,-0.049798,-0.042159
-0.025857,-0.019307,-0.022092,-0.024527,-0.021814,-0.009573,-0.00041741,-0.0057501,-0.015132,-0.010966,-0.0077033,-0.01488,-0.025497,-0.02497,-0.022721,-0.027186,-0.036211,-0.018822,-0.0063442,-0.0060414,-0.0073779,-0.00010158,-0.0042895,-0.0045433,-0.019043,-0.011753,-0.0093489,-0.014092,-0.010289,-0.0040798,0.00063045,-0.018148,-0.029524,-0.025877,-0.020884,-0.014783,-0.023049,-0.026306,-0.01974,-0.025171,-0.035137,-0.036949,-0.038791,-0.025433,-0.015844,-0.019538,-0.019709,-0.0092357,-0.0013754,0.0038751,0.0090283,0.011431,0.0098899,0.0025331,0.0039419,0.0030887,0.017432,0.022563,0.025898,0.02107,0.014178,0.014629,0.01116,0.0066295,-0.0017906,-0.014344,-0.016143,-0.00083949,0.015734,0.013337,0.025556,0.021766,0.022457,0.022924,0.023092,0.012819,0.004704,0.0053076,0.0042586,0.0015247,0.0016559,-0.015584,-0.023841,-0.031454,-0.034543,-0.026905,-0.019177,-0.008201,-0.0080849,-0.022161,-0.02867,-0.024805,-0.021489,-0.035521,-0.049818,-0.059625,-0.05193,-0.055581,-0.055552,-0.051944,-0.03919
-0.040722,-0.032976,-0.032717,-0.031867,-0.030396,-0.012119,-0.0053263,-0.0050807,-0.019481,-0.01105,-0.0013965,-0.015718,-0.021932,-0.021553,-0.021591,-0.02325,-0.024321,-0.03173,-0.018898,-0.0089037,-0.013848,-0.0088959,-0.0044931,-0.00672,-0.0043678,0.0018934,-0.0024758,-0.01197,-0.0096046,-0.0048759,-0.0058369,-0.011149,-0.018548,-0.020635,-0.024833,-0.021396,-0.023167,-0.013643,-0.0093104,-0.022427,-0.038036,-0.032451,-0.030172,-0.022056,-0.021053,-0.018686,-0.013323,-0.017408,0.0009025,0.0095319,0.011261,0.017285,0.013756,-0.0038778,0.014307,0.0080246,0.007002,0.015602,0.016569,0.019728,0.0069971,0.0022144,-0.0025232,0.0080535,0.0058879,-4.7568e-05,-0.0036648,0.00093315,0.0059287,0.0044452,0.0098065,0.018499,0.025135,0.019349,0.012293,0.0039672,0.0055252,-0.0024709,-0.0068994,-0.014431,-0.014823,-0.021288,-0.030961,-0.037533,-0.03489,-0.034617,-0.024893,-0.010611,-0.017937,-0.024076,-0.029565,-0.036829,-0.030365,-0.041021,-0.061687,-0.066719,-0.060839,-0.060633,-0.048083,-0.030834,-0.033113
-0.039085,-0.042416,-0.03466,-0.042888,-0.031266,-0.022541,-0.0098222,-0.012377,-0.010285,-0.013749,-0.0083656,-0.013212,-0.014683,-0.018677,-0.019416,-0.030894,-0.032122,-0.023741,-0.01833,-0.020923,-0.021346,-0.0080658,-0.0066554,-0.001343,-0.0013706,-0.004352,0.0021821,-0.0010486,-0.0059003,-0.0091271,-0.0020801,-0.016985,-0.018541,-0.020065,-0.012118,-0.0087899,-0.012872,-0.017415,-0.010747,-0.022771,-0.02849,-0.025749,-0.03134,-0.022008,-0.015204,-0.017737,-0.011293,-0.0080219,-0.013037,0.0013079,0.003074,0.015482,0.013764,0.0098594,0.010371,0.0030988,0.011728,0.014635,0.003557,0.0031503,-0.002569,0.0048046,0.0068607,0.0079447,0.0089482,0.006932,-0.0022308,-0.001828,0.0042076,0.00089696,0.0053279,0.0092561,0.0055394,0.011899,0.0073057,0.0017476,-0.0073119,-0.015416,-0.028611,-0.020023,-0.028578,-0.035452,-0.045733,-0.044732,-0.039381,-0.031538,-0.030991,-0.018847,-0.024897,-0.032828,-0.041525,-0.040388,-0.042416,-0.057197,-0.060302,-0.065173,-0.059038,-0.055979,-0.042968,-0.036533,-0.024344
-0.048201,-0.042627,-0.033486,-0.036664,-0.026531,-0.019637,-0.022185,-0.008604,-0.0026943,-0.0045332,-0.0079259,-0.0095835,-0.019177,-0.017561,-0.025564,-0.02711,-0.021923,-0.017552,-0.013076,-0.017701,-0.012318,-0.00098845,0.0064878,-0.00015953,-0.0047764,-0.0010959,-0.0010527,0.0059554,0.0004448,-0.0077666,-0.0040032,-0.0047028,-0.011227,6.2677e-05,0.0022835,0.0055066,0.0031683,-0.0039353,-0.010712,-0.019794,-0.019026,-0.02195,-0.015605,-0.0094234,-0.010203,-0.0087293,-8.0201e-05,-0.010968,-0.013372,-0.0045449,-0.0077287,0.0037997,0.010052,0.01548,0.016982,0.015492,0.018816,0.016842,0.004078,0.00069113,0.010086,0.013022,0.020447,0.01288,0.010854,0.012599,0.0074913,-0.0041715,0.0016594,0.0067129,0.0040653,0.0026095,0.0036456,-0.0014369,-0.0066136,0.0026581,-0.012375,-0.032012,-0.035904,-0.037661,-0.039021,-0.042566,-0.043203,-0.048694,-0.03562,-0.033489,-0.035202,-0.027743,-0.025908,-0.036153,-0.045696,-0.049437,-0.04765,-0.050614,-0.054734,-0.044769,-0.047462,-0.047301,-0.030306,-0.025748,-0.021188
