0.02,0.02,-0.028271,1,0,0
0.04,0.02,-0.0027816,1,0,0
0.06,0.02,0.00064178,1,0,0
0.08,0.02,-0.0092995,1,0,0
0.1,0.02,-0.004177,1,0,0
0.12,0.02,0.0038299,1,0,0
0.14,0.02,-0.01095,1,0,0
0.16,0.02,-0.0089727,1,0,0
0.18,0.02,-0.00357,1,0,0
0.2,0.02,-0.017328,1,0,0
0.22,0.02,-0.013745,1,0,0
0.24,0.02,-0.0090282,1,0,0
0.26,0.02,-0.0054496,1,0,0
0.28,0.02,-0.011899,1,0,0
0.3,0.02,-0.0093248,1,0,0
0.32,0.02,-0.0074486,1,0,0
0.34,0.02,-0.025254,1,0,0
0.36,0.02,-0.035569,1,0,0
0.38,0.02,-0.03598,1,0,0
0.4,0.02,-0.048098,1,0,0
0.42,0.02,-0.053512,1,0,0
0.44,0.02,-0.03319,1,0,0
0.46,0.02,-0.01253,1,0,0
0.48,0.02,0.00043719,1,0,0
0.5,0.02,0.0025283,1,0,0
0.52,0.02,0.0066416,1,0,0
0.54,0.02,0.011313,1,0,0
0.56,0.02,0.023533,1,0,0
0.58,0.02,0.026215,1,0,0
0.6,0.02,0.019911,1,0,0
0.62,0.02,0.020638,1,0,0
0.64,0.02,0.017414,1,0,0
0.66,0.02,0.015347,1,0,0
0.68,0.02,0.020083,1,0,0
0.7,0.02,0.027479,1,0,0
0.72,0.02,0.018144,1,0,0
0.74,0.02,0.030063,1,0,0
0.76,0.02,0.027432,1,0,0
0.78,0.02,0.0091778,1,0,0
0.8,0.02,0.0069245,1,0,0
0.82,0.02,-0.0061222,1,0,0
0.84,0.02,0.0010325,1,0,0
0.86,0.02,-0.00032286,1,0,0
0.88,0.02,-0.003811,1,0,0
0.9,0.02,-0.0018731,1,0,0
0.92,0.02,-0.011307,1,0,0
0.94,0.02,-0.026997,1,0,0
0.96,0.02,-0.035908,1,0,0
0.98,0.02,-0.034946,1,0,0
0.02,0.04,-0.0044888,1,0,0
0.04,0.04,-0.0060586,1,0,0
0.06,0.04,-0.0016103,1,0,0
0.08,0.04,-0.018919,1,0,0
0.1,0.04,-0.014759,1,0,0
0.12,0.04,-0.014347,1,0,0
0.14,0.04,-0.0084624,1,0,0
0.16,0.04,-0.021591,1,0,0
0.18,0.04,-0.0072796,1,0,0
0.2,0.04,-0.0080507,1,0,0
0.22,0.04,-0.012611,1,0,0
0.24,0.04,-0.011552,1,0,0
0.26,0.04,-0.011064,1,0,0
0.28,0.04,-0.010177,1,0,0
0.3,0.04,-0.011114,1,0,0
0.32,0.04,-0.023645,1,0,0
0.34,0.04,-0.025669,1,0,0
0.36,0.04,-0.026088,1,0,0
0.38,0.04,-0.027345,1,0,0
0.4,0.04,-0.040787,1,0,0
0.42,0.04,-0.037511,1,0,0
0.44,0.04,-0.035703,1,0,0
0.46,0.04,-0.017473,1,0,0
0.48,0.04,-0.0048365,1,0,0
0.5,0.04,0.014011,1,0,0
0.52,0.04,0.0025721,1,0,0
0.54,0.04,0.0063124,1,0,0
0.56,0.04,0.021815,1,0,0
0.58,0.04,0.020495,1,0,0
0.6,0.04,0.024642,1,0,0
0.62,0.04,0.021765,1,0,0
0.64,0.04,0.0076185,1,0,0
0.66,0.04,-0.0061085,1,0,0
0.68,0.04,0.012559,1,0,0
0.7,0.04,0.01544,1,0,0
0.72,0.04,0.025401,1,0,0
0.74,0.04,0.031145,1,0,0
0.76,0.04,0.02959,1,0,0
0.78,0.04,0.0096708,1,0,0
0.8,0.04,0.0083116,1,0,0
0.82,0.04,-0.012319,1,0,0
0.84,0.04,-0.024752,1,0,0
0.86,0.04,-0.010758,1,0,0
0.88,0.04,0.00042384,1,0,0
0.9,0.04,-0.0072876,1,0,0
0.92,0.04,-0.016085,1,0,0
0.94,0.04,-0.032181,1,0,0
0.96,0.04,-0.057035,1,0,0
0.98,0.04,-0.054526,1,0,0
0.02,0.06,-0.022092,1,0,0
0.04,0.06,-0.021815,1,0,0
0.06,0.06,-0.00041741,1,0,0
0.08,0.06,-0.015132,1,0,0
0.1,0.06,-0.0077033,1,0,0
0.12,0.06,-0.025497,1,0,0
0.14,0.06,-0.022721,1,0,0
0.16,0.06,-0.036211,1,0,0
0.18,0.06,-0.0063442,1,0,0
0.2,0.06,-0.0073779,1,0,0
0.22,0.06,-0.0042895,1,0,0
0.24,0.06,-0.019043,1,0,0
0.26,0.06,-0.0093489,1,0,0
0.28,0.06,-0.010289,1,0,0
0.3,0.06,0.00063046,1,0,0
0.32,0.06,-0.029524,1,0,0
0.34,0.06,-0.020884,1,0,0
0.36,0.06,-0.023049,1,0,0
0.38,0.06,-0.01974,1,0,0
0.4,0.06,-0.035137,1,0,0
0.42,0.06,-0.038791,1,0,0
0.44,0.06,-0.015844,1,0,0
0.46,0.06,-0.019709,1,0,0
0.48,0.06,-0.0013754,1,0,0
0.5,0.06,0.0090283,1,0,0
0.52,0.06,0.0098899,1,0,0
