0.0033348,0.010276,0.0017662,0.015984,-0.00013403,-0.0064331,0.00036279,-0.0038565,0.00066395,0.003985,-0.0011042,-2.3059e-06,-0.0026946,0.0016179,0.0028516,0.0011925,-0.00041931,0.0012135,0.0010883,0.0015834,0.00013741
0.003909,0.0095182,0.013099,0.012884,0.0027898,-0.0097842,-0.00026162,0.00096485,-0.0011935,-0.0012517,0.0013789,-0.0014855,-0.00019614,0.0038045,0.0023598,0.00034389,0.0010349,0.0019526,0.0025379,0.0013486,0.0024204
-0.0088328,0.0050041,-0.0077874,-0.00092621,0.0044848,-0.0043073,-0.0068315,0.001467,0.0048037,-0.00032843,-0.00046371,0.0011777,-0.0028423,-0.0017015,0.00021417,0.00061012,-0.0011147,0.00045304,-0.001485,-0.00054963,-0.0024647
-0.0046753,-0.011044,-0.0077619,0.015193,-0.0036773,-0.0023563,0.0043773,0.0013776,0.0038331,-0.0064754,-0.0035376,-0.00039287,-0.00049609,0.0033924,0.00033743,-0.0003627,-0.0016177,0.00034111,-0.00087759,-0.00092007,-0.0021024
0.0050181,0.0049031,-0.0013588,0.0093551,-0.0024415,0.0020322,-0.0023453,-0.0032777,0.0041736,-0.00018999,0.00092641,0.0012581,-0.0027404,-8.4778e-05,0.0020622,0.00066605,-0.00027963,0.0016533,0.00058939,0.0013454,-6.3604e-05
0.0047033,-0.0028844,-0.00081459,-0.0082617,0.0018947,0.0018026,-0.0051723,-0.0025458,0.00077372,-0.00033505,0.00072717,-0.00040551,0.00088109,-0.0012878,-0.00067966,0.002183,0.00061182,-0.0021612,0.00027314,-0.0021521,-0.00014516
-0.0030072,-0.007872,-0.0054052,-0.0033175,0.0004312,0.0042088,0.0041496,-0.00029183,-0.0018669,-0.0012235,0.0024604,0.00044571,-0.0011981,-0.0019955,0.00052656,-0.00036924,-0.001206,-0.00143,-0.00035907,-0.00051953,-0.0012212
-0.0046799,0.003248,0.0048095,-0.0011556,-0.0017572,0.0024891,0.00094234,0.001009,-0.0029339,-0.0011691,0.0015463,0.0016487,6.2392e-05,0.00025156,0.00030135,-0.00044094,-0.00066333,0.00089331,-0.00052113,0.0019835,0.0002496
-0.00018203,0.0061247,0.0058857,-6.044e-05,0.0031067,-0.0016742,-0.0015492,0.0016942,0.0012989,-0.0006627,-0.0012939,-0.0016885,0.0029372,0.0012148,-2.9514e-05,0.0003401,-4.6432e-05,-0.00049047,0.001292,0.0014957,0.00040249
0.0025081,-0.0027189,0.00010078,0.0028906,0.0010272,-0.001146,-0.0014076,0.00090424,-0.0012837,-0.00047961,-0.0013133,-0.00023134,0.0011475,0.00088005,-0.00031256,5.5184e-05,0.00093405,9.222e-05,-0.0003349,-0.0005982,0.00057258
0.0025147,-0.00057605,-0.0035029,0.0025591,-0.0020459,0.00060731,-0.00057113,-0.0015371,-8.2467e-05,-0.0007152,2.8435e-06,0.00098199,-0.00052342,5.3044e-07,0.00021838,0.00078323,-9.5585e-05,-0.00014182,0.00021956,0.00011616,-0.00090876
-0.00057889,0.0013879,0.00088034,-0.00012469,-0.0032176,-0.0006258,-0.0014237,-0.0014897,0.0021243,0.0018623,-0.0014556,-2.318e-05,9.0994e-07,-0.00016805,0.00020531,-0.00092115,0.00020872,0.00013022,-0.0011466,1.6938e-05,0.00029459
0.0010636,0.0012488,0.0022331,0.0009741,0.00010012,0.00074566,0.00067339,0.0012861,-0.00071214,0.00022439,-0.00059508,0.00033994,0.0005504,-0.0007096,0.00036133,-0.00043139,0.0010625,0.0015844,-0.00077954,2.5181e-05,0.00094982
0.00077183,-0.0013278,-0.00098665,0.00040676,0.0031727,-0.00094269,0.00011663,0.00059531,-0.001285,-0.0013582,0.0010528,2.2452e-06,-0.00050152,0.00049286,0.00089503,-0.00029203,-5.104e-05,-0.0011545,0.00076291,0.00026195,0.00029977
-0.003336,0.0011427,-0.0018869,0.0013978,0.00092359,-0.0008794,-0.0017634,-0.0012394,0.00045405,-0.00047145,-0.00023764,-2.2624e-05,-0.00066079,0.00046035,0.00027239,0.00018554,-0.00090807,-0.00064967,-0.00017235,0.00088505,-0.00081524
-0.0019574,-0.00021041,-0.00041114,0.0011923,-0.0025683,-0.001418,0.0020217,-0.00019425,0.00028054,-0.00020536,7.4347e-05,-0.00058625,-0.00061742,0.00020933,0.00011195,0.00031128,-0.00020507,0.00089055,-0.00056698,-0.00054353,-0.00087363
-0.0010173,0.00097893,-0.00099752,0.0013183,-0.00067315,-0.0011372,6.9126e-05,-0.00046685,0.0013572,0.00090237,0.0003156,0.00040299,-0.0019234,4.3288e-05,0.00086096,0.00011447,-0.00035846,0.00056531,-0.00036111,-0.00010987,-0.00017859
0.00098063,5.959e-05,0.0014895,0.0024053,0.00093348,-0.00069596,-0.0012129,-5.9952e-05,-0.00048615,-0.0015211,-0.00013822,-0.00098418,0.0013495,0.00059667,-0.00059356,0.00029628,0.000486,0.0006197,0.00052308,-8.6055e-05,-0.00028734
-5.2233e-05,0.0017853,-0.00068232,0.0022518,0.00080099,-0.0010792,-0.0011045,-0.00074107,0.00031152,0.00033568,0.00024441,-0.00042079,0.00019801,0.00025179,-0.00059094,-0.00018113,4.1871e-05,0.00013951,0.00032854,-9.0597e-05,-0.00044667
0.00033405,-0.00016325,0.0018779,0.00303,-0.00010479,-0.00066856,-0.0012047,0.00031789,0.001481,-0.00060174,-0.00021623,0.00080345,-0.00073671,0.00084387,0.00084478,-4.8435e-05,-0.00021668,-0.00034994,0.00016177,0.00027691,0.0002499
0.0010031,0.0025964,-0.0014599,0.0032904,0.00043362,-0.00081551,-0.00048813,-0.00071421,0.0022932,0.00037255,0.0007478,0.0006174,-0.0013725,-0.00014771,0.00094539,0.00017858,-0.00034087,0.00014692,0.00042552,0.00012984,-0.00038545
