0.0066684,-0.0001259,0.0061874,0.023116,-0.0032387,-0.0041716,0.0044535,-0.0076064,-0.00054967,0.0055614,-0.00058409
0.0002262,0.0097497,0.010569,0.0068116,0.0045733,-0.0065128,-0.00035474,-0.00053495,-0.003475,0.0024355,0.0025582
-0.011221,0.0048897,-0.0065269,-0.0021381,0.0062478,-0.0057658,-0.005416,0.0023426,0.0023911,-0.00010575,-0.00056544
-0.0049108,-0.014779,-0.004756,0.016102,-0.0064912,-0.003145,0.0042182,0.0043774,0.0044846,-0.0048371,-0.0028049
0.0079068,0.0014301,0.0021117,0.0086751,-0.00086227,0.0012568,-0.005253,-0.0027285,0.0041742,0.00012244,0.00071507
0.0098061,0.00030075,-0.003176,-0.0057764,0.0040972,0.0016359,-0.0051139,-0.0024969,0.00181,0.000446,-9.4893e-05
-0.00067981,-0.0067851,-0.0062035,-0.0044948,-0.0026376,0.0042032,0.004472,-0.00064225,-0.0029474,-0.0009593,0.0034672
-0.0092137,0.0039242,0.0043144,-0.0031461,-0.0021199,0.0021838,0.0021183,0.000943,-0.0028152,-0.0015572,0.001993
-0.005228,0.0053475,0.0037802,-0.00018086,0.0036546,-0.0023744,-0.0015556,0.0021422,0.0015399,0.00058135,-0.0019624
0.0034107,-0.0037768,-0.00079368,0.0026316,0.0024171,-0.0011655,0.00032156,0.0017982,-0.0015589,-0.0011602,-0.0010623
0.0050576,-0.0016603,-0.002451,0.001871,-0.001325,0.0011617,-0.00085476,-0.0014249,0.0001365,-0.0010716,0.00045274
