0.0060635,-0.0099546,-0.0059944,0.004238,0.0010826,-0.0066454,0.0054004,-0.0041987,0.0034948,-0.0035492,0.0038389
-0.00084893,0.031437,0.030554,-0.00068918,0.018588,-0.0024957,0.00035177,-0.0067104,0.0017343,0.00012067,-0.0015147
-0.031269,0.0081921,0.0098995,-0.00072121,-0.0058508,0.0066635,-0.010323,0.005888,-0.0025064,0.00064934,-0.003504
-0.016989,0.0051719,-0.021744,0.0070818,-0.012996,0.01072,-0.0081421,0.008013,-0.0061704,0.0049438,-0.0050707
0.0056203,-0.045098,-0.0042674,-0.0086214,-0.0011039,0.0032036,0.0031157,-0.0029802,0.0031169,-0.015468,-0.00517
0.013752,-0.018459,0.022749,0.010413,-0.0057602,-0.004977,-0.001403,-0.00098828,0.0056891,0.0032484,0.0069104
-0.0044204,-0.00088052,-0.022132,-0.0060447,-0.0016263,-0.017136,0.0060637,-0.0022367,0.0040095,0.0039172,0.00098222
-0.027542,-0.0035118,0.00086495,0.00047278,-0.0058609,-0.0021239,0.0027371,-0.0026389,-0.00024441,-0.0016542,0.00032336
0.011855,-0.0070772,0.013787,-0.011106,0.0084217,-0.0057124,0.0047122,-0.0045274,-0.00041574,0.00036942,-0.0018331
-0.0082791,-0.015842,0.00090164,0.015169,0.0099553,-0.0043169,-0.001488,0.00049549,-0.0068079,0.005428,-0.0015841
0.0078007,-0.0042802,-0.00096431,0.0090064,0.0010816,-0.0025747,0.00084498,0.0013951,-0.0011819,0.0039042,-0.0016456
