0.0016116,0.0016116,0.032374,0.03981,0.12491,0.098836,0.06895,0.049598,0.043579,0.02375,-0.027871,0.043507,0.0081292,0.060917,0.031634,0.063368,0.023187,0.044737,0.00077476,0.043835,0.071735,0.061897,0.029315,0.081687,0.09944,0.078543,0.070293,0.02127,0.051702,0.049482,0.057968,0.087792,0.087191,0.025513,0.057554,0.097877,0.059413,0.058877,0.046821,0.055222,0.053929,0.011801,0.053235,0.05096,0.047326,0.096787,0.11926,0.05679,0.04124,0.043227,0.080823
0.024146,-0.012164,0.010166,0.012967,0.023848,0.01518,0.019441,0.035002,0.01514,-0.0039117,-0.019045,0.019883,-0.0041904,0.025339,0.019444,0.029569,0.035066,0.064089,-0.027726,0.028043,0.03779,0.02105,-0.020195,0.0095458,-0.024187,-0.039119,-0.037256,0.037767,0.067999,0.039261,0.052575,0.025378,0.00023077,-0.01691,0.015706,-0.019911,0.062108,0.019117,0.0069444,-0.00069572,-0.0076285,0.060877,-0.035835,0.010158,0.010178,0.047008,0.072829,0.043731,0.075489,0.027184,0.061448
0.042476,0.0018647,-0.028918,0.034258,0.049415,0.036541,0.00016199,0.030147,0.019017,0.015453,-0.0091877,0.017085,0.036475,-0.015861,0.031708,0.011943,0.0087627,0.074778,0.090746,0.03632,0.021572,0.061795,-0.016376,-0.017586,0.020917,0.0028424,-0.027646,0.027408,0.073612,0.053384,0.034549,0.064083,0.061846,0.049525,0.084683,0.03283,0.044479,0.05754,0.076897,0.060567,0.025747,0.015994,0.023936,0.053737,0.059782,0.078125,0.084316,0.040309,0.064742,0.045785,0.043122
0.014414,0.028632,0.065981,0.03237,0.044555,0.019993,-0.010344,-0.043106,0.023339,0.029046,0.022013,0.030224,0.060799,0.040964,-0.0055406,-0.0078993,0.063778,0.066903,0.030427,0.028792,-0.0016328,-0.015818,0.023996,0.010272,-0.021613,0.00108,-0.01613,0.0061817,0.022676,0.0061111,0.055756,0.018627,0.065442,0.080946,0.053259,0.020528,0.0020011,0.025298,0.029788,0.05604,0.019669,0.041953,0.083429,0.042442,0.033935,0.056115,0.087403,0.031915,0.027925,0.081521,0.015486
0.035341,0.037577,0.014199,-0.010671,-0.0049277,-0.018176,-0.0114,0.061214,0.052346,0.0033326,0.020233,0.079824,0.021611,0.024956,0.013213,0.037282,0.063182,0.03312,0.026545,0.017848,0.002295,-0.0027652,0.0096628,-0.022853,0.019302,0.021646,0.012671,0.07717,0.01709,0.044649,-0.017444,0.024098,0.033722,0.02071,-0.0046886,0.01486,0.024416,0.050772,0.038347,-0.013053,0.071027,0.045154,0.056418,0.031725,0.064836,0.091456,0.065646,0.060706,0.042621,0.10725,0.039337
-0.023954,-0.020661,0.0018954,-0.021246,-0.024476,-0.027284,-0.010057,0.047801,0.048982,0.038538,0.0021814,0.019805,-0.02331,0.0049624,-0.01589,0.0091304,0.017676,0.050653,0.028604,0.01844,0.015867,0.035312,0.035756,-0.031831,0.024634,0.060023,-0.048097,0.026911,0.048774,0.027345,0.017678,-0.0019635,-0.042888,0.016459,0.020005,0.0062211,0.086496,0.042832,0.042431,0.016258,0.012748,0.077523,0.051925,0.041162,0.0066372,0.027864,0.043987,0.058917,0.092259,0.15041,0.062898
0.011536,0.024789,0.012486,0.049662,0.013241,0.0039367,0.039805,0.026957,0.058918,0.071732,0.037339,0.041691,0.065315,0.13957,0.055315,0.061908,0.024795,0.02215,0.005142,0.023241,-0.010902,0.069748,-0.01421,0.047595,0.033048,0.061383,0.0018121,0.028466,0.029287,0.01304,0.048983,0.021129,0.058185,0.067347,0.051375,0.0010907,-0.036518,0.056342,-0.012555,0.043926,0.041851,0.024252,0.09228,0.13742,0.064782,0.051725,0.081825,0.088543,0.047095,0.077018,0.078609
-0.013478,0.027912,0.017023,0.0072532,0.0031586,0.0085087,-0.032287,0.041344,0.037812,0.035864,0.036762,0.065697,-0.0073657,0.043844,0.05605,0.030173,0.10007,0.054541,0.02479,-0.01413,0.039287,0.042853,0.0056396,-0.004575,0.020033,0.06236,-0.041042,0.043814,0.05876,0.070329,0.083949,0.057188,0.010162,0.0057974,0.0099221,0.026302,0.012008,0.083352,0.020633,0.041869,0.057557,0.083564,0.081291,0.064179,0.054578,0.032802,0.066121,0.081651,0.028436,0.068314,0.072625
0.0085501,0.057307,0.056891,-8.7994e-05,-0.017878,-0.049199,0.0022937,0.050302,0.02516,0.011535,0.019007,0.043103,0.082287,0.045191,0.049179,0.07636,0.089397,0.015496,-0.044304,0.0065836,0.033602,-0.0021422,0.0163,0.033723,0.083168,0.047669,0.025042,0.032036,-0.014026,0.057867,0.0043232,0.035989,-0.0019751,0.0044182,0.001955,0.044822,0.039989,0.072872,-0.0047872,0.047379,0.010331,0.01741,0.062548,0.070673,0.062594,0.09083,0.095959,0.030965,0.035302,0.047604,0.008232
0.018527,0.010231,0.0095839,0.0084292,0.053109,-0.033956,-0.029485,0.0093766,0.032187,0.061432,0.062643,0.062859,0.035864,-0.037989,0.023201,0.058864,0.037412,0.049015,0.06067,0.0033679,0.020562,-0.0017085,0.072324,0.025787,0.040979,0.028727,-0.021864,-0.025735,0.023819,0.088563,0.028347,0.0070887,-0.0094343,0.038992,0.032191,-0.022274,0.022633,0.060002,0.025534,0.09931,0.029102,0.0046628,0.018877,0.050408,0.017598,0.036197,-0.0085503,0.065652,0.031167,0.047611,0.033535
