0.024439,0.024439,0.021895,0.021435,0.019525,0.0011122,-0.008866,0.0018949,0.032956,0.007426,0.0085398,-0.0051933,-0.0069318,-0.037169,-0.024629,-0.04307,-0.047218,-0.033185,-0.012521,-0.037177,-0.028387,-0.028555,-0.030767,-0.038421,-0.023253,-0.026283,-0.023729,-0.0058072,0.00081942,-0.0013898,-0.0065767,0.016454,0.03153,0.022322,0.013901,0.053468,0.04789,0.024736,0.036722,0.034226,0.03884,0.050836,0.020926,0.011611,0.015371,0.024546,0.034717,0.0083498,0.012288,0.026339,0.0069256
0.018213,0.011305,0.016631,0.018547,0.0027491,-0.0061092,-0.0012092,-0.0083169,0.0092462,-0.0096033,0.011288,-0.01861,-0.025759,-0.039123,-0.063662,-0.095604,-0.089264,-0.073703,-0.057662,-0.048543,-0.036091,-0.053878,-0.053995,-0.052493,-0.050964,-0.044019,-0.0027296,-0.025814,-0.043866,-0.039062,-0.0049849,0.0087025,0.032017,-0.0017242,0.019258,0.018286,0.028873,0.020697,0.0040739,0.03304,0.059578,0.066171,0.035476,0.022277,0.0078494,0.021263,0.020231,0.0020646,-0.011582,0.014746,0.02374
0.0014863,0.0086291,0.021128,0.0040467,0.022453,0.0097746,0.0048938,0.011451,0.013219,0.01429,-0.021073,-0.035068,-0.05271,-0.074888,-0.077187,-0.10023,-0.083077,-0.078942,-0.051757,-0.050838,-0.053952,-0.082616,-0.064756,-0.063394,-0.078286,-0.056175,-0.013962,-0.020107,-0.0096471,-0.025,-0.013878,-0.0059814,-0.0011296,0.0069056,0.021301,0.029914,0.021915,0.008234,0.028278,0.012676,0.048988,0.070248,0.031285,0.01697,0.019063,0.022405,0.0078236,0.023112,0.014816,0.020597,-0.0056482
0.038325,0.029026,0.01778,0.017873,0.026687,0.03474,0.033236,0.01801,0.030056,-0.0089779,-0.030761,-0.051143,-0.063211,-0.056809,-0.067817,-0.082403,-0.080412,-0.085976,-0.076072,-0.03781,-0.059062,-0.091129,-0.091603,-0.075426,-0.079387,-0.063069,-0.019338,-0.017904,0.00048791,0.0042614,-0.0061793,0.0022114,0.012361,0.019321,0.030007,0.028051,0.017967,0.045442,0.04524,0.044793,0.059267,0.059695,0.031002,0.034233,0.042748,0.046554,0.0212,0.019795,0.029209,0.031504,0.039869
0.027612,0.028113,0.029151,0.023419,0.02417,0.029754,0.047648,0.018141,-0.0033617,-0.032731,-0.031569,-0.047371,-0.054711,-0.058858,-0.075404,-0.072464,-0.088434,-0.077607,-0.11517,-0.093793,-0.080873,-0.082603,-0.066902,-0.071801,-0.094054,-0.065364,-0.063406,-0.02304,-0.0038777,-0.010467,-0.029084,0.004164,0.014708,0.012602,0.019705,0.032479,0.043224,0.051544,0.052725,0.05612,0.059099,0.062225,0.043467,0.034308,0.019576,-0.00057169,0.016298,0.016946,0.0028062,0.033558,0.032756
0.048103,0.029618,0.013001,-0.011662,0.0022892,0.040889,0.05124,0.02343,-0.0015094,-0.027344,-0.035941,-0.038609,-0.057241,-0.060013,-0.049939,-0.059885,-0.07252,-0.085093,-0.079071,-0.081807,-0.092116,-0.085125,-0.097083,-0.097487,-0.10539,-0.060015,-0.039751,-0.015826,-0.0040544,-0.0055215,-0.031969,-1.8639e-05,-0.0028364,0.0073968,0.019863,0.04168,0.04551,0.076534,0.079921,0.080682,0.074471,0.040843,0.022906,0.0040075,0.0010853,-0.00075954,0.0025062,0.023032,0.0223,0.025416,0.041664
0.042317,0.026622,0.017911,0.022399,0.024083,0.032697,0.042607,0.0048915,-0.017057,-0.028998,-0.037315,-0.044753,-0.050623,-0.056372,-0.024196,-0.04667,-0.063498,-0.073933,-0.07423,-0.074976,-0.084803,-0.099383,-0.10191,-0.086744,-0.09681,-0.075268,-0.044798,-0.027815,0.0024293,-0.011922,-0.016756,-0.022593,-0.0058079,0.037479,0.039449,0.041887,0.046081,0.072316,0.07113,0.081705,0.074439,0.051592,0.019209,0.016063,-0.012736,-0.0041508,0.013549,0.039439,0.055073,0.048364,0.032744
0.03243,0.024943,0.033817,0.028169,0.020317,0.049011,0.031909,-0.0032328,-0.0077458,-0.034757,-0.053343,-0.05446,-0.041247,-0.045878,-0.034588,-0.029351,-0.060952,-0.083623,-0.048704,-0.046298,-0.041925,-0.082983,-0.086227,-0.098953,-0.070748,-0.080205,-0.0736,-0.042875,-0.02582,-0.018114,-0.0084657,-0.0058783,0.01712,0.028125,0.045091,0.024061,0.026125,0.053055,0.061955,0.052712,0.049305,0.042529,0.003082,-0.017835,-0.025267,0.0055244,0.0097102,0.035963,0.052368,0.081969,0.033789
0.036529,0.042291,0.038353,0.031029,0.017788,0.047825,0.056207,0.01598,0.0040932,-0.016419,-0.03542,-0.05834,-0.046348,-0.055091,-0.035309,-0.025991,-0.02776,-0.04454,-0.035992,-0.038618,-0.013729,-0.05019,-0.061324,-0.070077,-0.063854,-0.079244,-0.050237,-0.032193,-0.017007,-0.014788,0.0082887,0.0055502,0.0062097,0.016617,0.02821,0.03737,0.045795,0.063679,0.030079,0.036272,0.040422,0.032653,0.011775,-0.0074662,-0.024468,0.014552,0.060267,0.068357,0.067398,0.073237,0.055713
0.051278,0.050443,0.033245,-0.0067783,0.008965,0.021542,0.038302,0.019999,0.011879,-0.003082,-0.026891,-0.04833,-0.045884,-0.041777,-0.011353,-0.027711,-0.051773,-0.054974,-0.017287,-0.018511,-0.015948,-0.019146,-0.05224,-0.055175,-0.051976,-0.054581,-0.045001,-0.035108,-0.0095883,-0.0064806,0.0030723,0.0013391,0.00028245,0.0077674,-0.0042187,0.032844,0.015069,0.020148,0.027404,0.027309,0.023868,0.010085,-0.0013039,0.0035254,0.0031099,0.022218,0.052293,0.062181,0.056899,0.063751,0.062306
