0.00095403,0.0010853,-0.007949,0.0028206,-0.0022335,-0.0090988,0.0017549,0.0072504,0.0044588,-0.0041467,-0.0036505
0.0036132,-0.0019318,0.018563,-0.0025192,-0.0079975,0.0050784,0.0030237,0.00098148,-0.0022906,-0.0021888,0.0021274
0.0099705,-0.010525,0.015438,-0.0055552,-0.008231,0.014191,0.00086353,-0.0061971,-0.00082003,0.0017669,0.00033538
-1.6074e-05,0.017832,-0.015955,-0.01007,-0.0012434,0.0026952,0.0028887,-0.0076024,0.0037149,0.0075071,-0.0010686
0.0099258,0.018941,0.00089953,0.00035876,-0.0025473,0.00053505,0.0020881,-0.0059695,-0.0011996,0.0023995,0.00073047
-0.00020315,-0.014322,0.00599,0.0047383,-0.0024159,-0.0002786,-0.00084416,0.0021409,-0.0011788,-0.0018645,0.00058943
-0.0056768,-0.010292,-0.0018657,-0.00050811,-0.0012871,0.0034575,2.416e-05,-0.00073754,0.00021537,-0.0046873,-0.00024279
0.0036294,-0.00013799,-0.00048639,0.0028588,-8.7208e-05,-0.002469,-0.00097514,0.0016556,0.0010845,-0.001164,-0.0002756
0.0018448,0.0014626,0.0013918,0.00095926,0.0035212,-0.003304,-0.0011651,0.002346,0.00027757,0.0037309,-0.0010484
-0.0060303,0.0028376,-0.0016848,-0.0054135,0.0010102,-0.00061305,4.1379e-05,0.0021937,0.00030019,-0.0010237,-0.0010776
0.0010288,0.00042514,-8.6979e-05,-0.00048103,-0.0011441,0.001888,0.00070813,-0.00045525,5.2211e-05,0.00010941,8.4555e-05
