0.0037988,0.017279,-5.3666e-05,0.0024219,-5.3796e-06,-0.01023,0.0069179,-0.0039951,0.0055166,-0.0043237,0.004573
-0.019638,-0.028479,0.0049065,-0.017816,0.007473,-0.0095457,0.013357,0.010148,0.0051688,-0.0071566,0.0051587
0.0093744,-0.018568,0.021396,-0.0077747,0.015666,-0.0089349,0.010056,-0.0035917,0.0036467,-0.0050275,0.012356
-0.032,0.026199,-0.01561,0.028514,0.001569,-0.0039228,-0.013882,0.0039908,-0.0049494,0.0028743,-0.0050218
-0.0038988,0.019394,-0.020936,0.0019776,-0.012155,0.014649,-0.0082123,0.0060122,-0.0054177,0.0046616,-0.0059123
0.00081915,-0.019647,0.0094038,0.00048869,-0.0014596,0.00048402,-0.0052636,0.0037613,-0.0013322,-0.0029504,0.0031354
-0.011204,0.032513,-0.012513,0.015611,-0.0040535,0.016856,-0.0046805,0.0031121,0.005844,0.014537,-0.0067377
-0.010894,0.014708,-0.011724,0.012751,-0.0043635,0.0099201,-0.0061541,0.0036548,0.0025992,0.004088,-0.0049066
0.0069089,-0.0022983,-0.0042224,0.0021774,0.0067354,-0.00082554,-0.00076094,6.145e-05,-0.0044947,0.0026683,0.0010265
-0.011723,0.023542,0.0036872,0.0025485,0.0091916,-0.0034912,6.0194e-05,0.001925,-0.0036045,0.0047569,-0.0020238
0.0015302,0.016419,-0.0089444,-0.010327,-0.0061808,0.0066097,-0.0055492,0.0061754,-0.0054277,0.0071514,-0.00069663
