0.0065347,0.0065347,0.024439,0.01166,0.021895,0.030229,0.021435,0.033813,0.019525,0.014049,0.0011122,-0.0073353,-0.008866,-0.0053062,0.0018949,0.02378,0.032956,0.014102,0.007426,0.0085565,0.0085398,0.00025787,-0.0051933,-0.0089542,-0.0069318,-0.023356,-0.037169,-0.042617,-0.024629,-0.035843,-0.04307,-0.054148,-0.047218,-0.057574,-0.033185,-0.021324,-0.012521,-0.014486,-0.037177,-0.046079,-0.028387,-0.034975,-0.028555,-0.01525,-0.030767,-0.038811,-0.038421,-0.030805,-0.023253,-0.025791,-0.026283,-0.019225,-0.023729,-0.021547,-0.0058072,-0.015938,0.00081942,-0.012037,-0.0013898,0.00023066,-0.0065767,-0.0023059,0.016454,0.028307,0.03153,0.022074,0.022322,0.01927,0.013901,0.044963,0.053468,0.043896,0.04789,0.051037,0.024736,0.036896,0.036722,0.028809,0.034226,0.041899,0.03884,0.053501,0.050836,0.033364,0.020926,0.016726,0.011611,0.020818,0.015371,0.028203,0.024546,0.018966,0.034717,0.018352,0.0083498,0.0064797,0.012288,0.02373,0.026339,0.022329,0.0069256
0.022097,0.014207,-0.00019751,0.00082922,0.020413,0.018928,0.027242,0.0069412,-0.0080525,-0.0001476,0.00077418,-0.0031386,-0.01059,-0.013391,-0.013431,0.0068678,0.012888,0.0074459,0.012646,0.002235,0.0057521,-0.0056847,-0.010657,-0.0058934,-0.019612,-0.037326,-0.041538,-0.038365,-0.043509,-0.059718,-0.072758,-0.081177,-0.06754,-0.067951,-0.057382,-0.033668,-0.037067,-0.051478,-0.049174,-0.02968,-0.026705,-0.047281,-0.052797,-0.04786,-0.034595,-0.038882,-0.050975,-0.057738,-0.042426,-0.045695,-0.029326,-0.016266,-0.021594,-0.0090423,-0.020799,-0.031749,-0.026245,-0.03125,-0.021533,-0.0093896,-0.0096072,0.0045713,0.020613,0.022652,0.025423,0.011,-0.00053787,0.015929,0.020072,0.017467,0.028919,0.028831,0.037206,0.037128,0.021338,0.0068478,0.0032775,0.02733,0.033047,0.043803,0.058095,0.061962,0.048054,0.040587,0.034954,0.018034,0.015412,0.0076522,0.0038953,0.01959,0.014056,0.0073398,0.014841,0.018174,0.0067559,0.0012368,-0.011196,0.01695,0.017302,0.0050315,0.024531
0.018213,0.019238,0.011305,0.0078011,0.016631,0.010172,0.018547,0.014522,0.0027491,-0.0086187,-0.0061092,-9.9497e-05,-0.0012092,-0.0064991,-0.0083169,0.0064874,0.0092462,-0.0036454,-0.0096033,0.016091,0.011288,-0.014367,-0.01861,-0.016508,-0.025759,-0.027165,-0.039123,-0.0498,-0.063662,-0.072835,-0.095604,-0.090335,-0.089264,-0.074333,-0.073703,-0.047734,-0.057662,-0.052209,-0.048543,-0.030431,-0.036091,-0.052444,-0.053878,-0.055452,-0.053995,-0.056863,-0.052493,-0.06527,-0.050964,-0.043746,-0.044019,-0.013873,-0.0027296,-0.0079896,-0.025814,-0.023192,-0.043866,-0.039583,-0.039062,-0.015133,-0.0049849,0.0093689,0.0087025,0.023718,0.032017,0.0079832,-0.0017242,0.00053678,0.019258,0.018049,0.018286,0.01638,0.028873,0.025812,0.020697,0.0040818,0.0040739,0.022286,0.03304,0.043865,0.059578,0.067356,0.066171,0.041001,0.035476,0.022834,0.022277,0.021241,0.0078494,0.0054657,0.021263,0.011154,0.020231,0.02208,0.0020646,-0.016329,-0.011582,0.00976,0.014746,0.01626,0.02374
0.0035543,-0.0036508,0.010829,0.0098149,0.020081,0.0057037,0.013961,0.015958,0.013233,0.011249,-0.011064,0.0066669,-0.0067551,-0.014818,-0.0068654,0.012602,0.011958,0.0002921,-0.014805,-0.0046637,-0.0085346,-0.028012,-0.030374,-0.030019,-0.024976,-0.052849,-0.061325,-0.067296,-0.078561,-0.09898,-0.088634,-0.098697,-0.083317,-0.081142,-0.081758,-0.075211,-0.072547,-0.05723,-0.052573,-0.045077,-0.053749,-0.059109,-0.073192,-0.073387,-0.064353,-0.07407,-0.061459,-0.057268,-0.062162,-0.05068,-0.04643,-0.024651,-0.014149,-0.021146,-0.023742,-0.034178,-0.028586,-0.039241,-0.03991,-0.026666,-0.0095866,-0.013475,-0.0047508,0.0099181,0.01387,0.0043573,0.0024914,-0.00065573,0.017813,0.022029,0.0086449,0.021802,0.021284,0.01704,0.015133,0.010036,0.0060176,0.020829,-0.00099239,0.036155,0.051499,0.065487,0.080818,0.051001,0.030863,0.015647,0.015383,0.0099069,0.01553,0.018426,0.024058,0.01284,0.0080495,0.011823,0.0076196,-0.01202,-0.0091205,0.012174,0.011113,0.011296,0.0097422
0.0014863,0.0074143,0.0086291,0.020132,0.021128,0.021908,0.0040467,0.0047458,0.022453,0.02516,0.0097746,0.0054665,0.0048938,-0.013602,0.011451,0.0017842,0.013219,0.019889,0.01429,0.0050989,-0.021073,-0.034409,-0.035068,-0.042222,-0.05271,-0.063573,-0.074888,-0.068792,-0.077187,-0.11012,-0.10023,-0.091235,-0.083077,-0.083751,-0.078942,-0.069614,-0.051757,-0.058036,-0.050838,-0.057633,-0.053952,-0.078927,-0.082616,-0.069826,-0.064756,-0.068687,-0.063394,-0.060275,-0.078286,-0.066834,-0.056175,-0.041735,-0.013962,-0.020989,-0.020107,-0.02835,-0.0096471,-0.022586,-0.025,-0.020859,-0.013878,-0.0064669,-0.0059814,0.011999,-0.0011296,-0.0082077,0.0069056,0.009134,0.021301,0.04102,0.029914,0.029727,0.021915,0.0084517,0.008234,0.020614,0.028278,0.022578,0.012676,0.024211,0.048988,0.061903,0.070248,0.043087,0.031285,0.041929,0.01697,0.021105,0.019063,0.038411,0.022405,0.016386,0.0078236,0.01938,0.023112,0.016288,0.014816,0.014822,0.020597,0.013568,-0.0056482
0.025577,0.022002,0.024329,0.038091,0.018214,0.020065,0.013056,0.026438,0.033664,0.035923,0.025637,0.0224,0.025586,0.01549,0.023508,0.018434,0.038637,0.030931,0.016908,0.00088537,-0.014307,-0.029843,-0.044068,-0.037644,-0.058098,-0.051716,-0.076639,-0.066629,-0.067752,-0.084844,-0.088361,-0.087401,-0.080567,-0.062817,-0.081104,-0.059539,-0.050651,-0.045242,-0.037022,-0.046427,-0.054301,-0.070786,-0.074392,-0.072323,-0.07318,-0.069961,-0.066984,-0.057731,-0.072815,-0.068141,-0.049631,-0.024523,-0.022971,-0.022159,-0.016047,-0.00069835,0.010766,-0.0014392,-0.00014781,-0.0098874,-0.012267,0.007663,0.0075012,0.028636,0.0038381,0.0054711,0.013401,0.023314,0.039302,0.042058,0.050185,0.031118,0.024591,0.020523,0.035684,0.042368,0.052626,0.040532,0.030894,0.031242,0.062789,0.064229,0.064252,0.050442,0.039904,0.043135,0.026631,0.035931,0.038195,0.050138,0.046872,0.032153,0.027483,0.025247,0.026687,0.025604,0.043954,0.032568,0.043699,0.018191,0.02572
0.038325,0.025413,0.029026,0.027939,0.01778,0.018598,0.017873,0.024268,0.026687,0.034453,0.03474,0.027868,0.033236,0.038876,0.01801,0.020506,0.030056,0.018107,-0.0089779,-0.015262,-0.030761,-0.039698,-0.051143,-0.054362,-0.063211,-0.053397,-0.056809,-0.073639,-0.067817,-0.082983,-0.082403,-0.097249,-0.080412,-0.070666,-0.085976,-0.074676,-0.076072,-0.070334,-0.03781,-0.03869,-0.059062,-0.07985,-0.091129,-0.079213,-0.091603,-0.06872,-0.075426,-0.062706,-0.079387,-0.08128,-0.063069,-0.028197,-0.019338,-0.032857,-0.017904,-0.011595,0.00048791,-0.011717,0.0042614,-0.009008,-0.0061793,0.00020569,0.0022114,0.011543,0.012361,0.018854,0.019321,0.021661,0.030007,0.027825,0.028051,0.028296,0.017967,0.042979,0.045442,0.051669,0.04524,0.050303,0.044793,0.043137,0.059267,0.053707,0.059695,0.040775,0.031002,0.024976,0.034233,0.046308,0.042748,0.039287,0.046554,0.023997,0.0212,0.023383,0.019795,0.020262,0.029209,0.025291,0.031504,0.03492,0.039869
0.03843,0.044584,0.03532,0.017254,0.027629,0.018406,0.013317,0.023128,0.031482,0.041535,0.038364,0.030171,0.037907,0.043726,0.030196,0.014037,0.0037628,-0.01206,-0.014347,-0.016131,-0.019256,-0.036703,-0.051956,-0.075504,-0.064656,-0.056544,-0.044344,-0.060843,-0.06877,-0.080491,-0.08342,-0.091636,-0.08722,-0.091192,-0.088626,-0.078926,-0.088414,-0.07922,-0.069558,-0.065707,-0.065895,-0.087573,-0.076008,-0.081084,-0.069088,-0.075288,-0.062526,-0.083774,-0.08227,-0.082117,-0.072124,-0.050415,-0.038404,-0.020085,-0.013267,-0.024048,-0.021252,-0.015604,-0.00064195,0.0077781,-0.010959,-0.0078533,0.0021606,0.017007,0.021206,0.0085782,0.017068,0.02239,0.021335,0.023685,0.042834,0.034678,0.027594,0.027588,0.037397,0.05737,0.051317,0.058061,0.050679,0.061475,0.05473,0.061563,0.049787,0.039408,0.037517,0.029992,0.040002,0.055394,0.038803,0.029934,0.012604,0.011333,0.021828,0.031674,0.018016,0.011532,0.0029075,0.026989,0.03461,0.03844,0.025564
0.027612,0.042666,0.028113,0.0057965,0.029151,0.024465,0.023419,0.019211,0.02417,0.036356,0.029754,0.037844,0.047648,0.028664,0.018141,0.015591,-0.0033617,-0.016279,-0.032731,-0.038627,-0.031569,-0.030932,-0.047371,-0.058401,-0.054711,-0.065683,-0.058858,-0.06361,-0.075404,-0.063669,-0.072464,-0.078594,-0.088434,-0.080605,-0.077607,-0.091134,-0.11517,-0.095171,-0.093793,-0.082449,-0.080873,-0.093622,-0.082603,-0.080395,-0.066902,-0.070716,-0.071801,-0.092892,-0.094054,-0.083141,-0.065364,-0.054847,-0.063406,-0.035947,-0.02304,-0.020762,-0.0038777,-0.00059478,-0.010467,0.0045759,-0.029084,-0.022218,0.004164,0.011721,0.014708,0.00075254,0.012602,0.022411,0.019705,0.023123,0.032479,0.028422,0.043224,0.040924,0.051544,0.061854,0.052725,0.049377,0.05612,0.076956,0.059099,0.055234,0.062225,0.054587,0.043467,0.017688,0.034308,0.028662,0.019576,0.020174,-0.00057169,0.0034793,0.016298,0.0098856,0.016946,0.016946,0.0028062,0.03048,0.033558,0.024301,0.032756
0.031459,0.044481,0.038754,0.012382,0.0266,0.015211,0.0036896,0.010903,0.018219,0.03022,0.029299,0.042209,0.043061,0.040656,0.018616,0.015699,-0.00642,-0.016181,-0.040202,-0.0421,-0.031779,-0.027153,-0.039119,-0.047961,-0.054305,-0.058653,-0.058288,-0.070494,-0.066937,-0.055385,-0.056352,-0.074452,-0.086886,-0.08311,-0.069147,-0.082998,-0.10735,-0.090612,-0.098682,-0.090189,-0.094753,-0.095763,-0.086301,-0.067433,-0.091597,-0.087009,-0.087461,-0.095839,-0.10261,-0.085774,-0.075116,-0.046366,-0.043836,-0.035429,-0.021164,-0.014889,0.0063485,0.00083489,0.00041833,-0.0081027,-0.020833,-0.027417,-0.0079525,0.0091342,0.019104,0.0080769,0.0023922,0.0051862,0.010212,0.031857,0.040421,0.03777,0.041845,0.053219,0.063552,0.078586,0.066174,0.068798,0.076133,0.078827,0.057892,0.056847,0.069103,0.046424,0.031074,0.0059173,0.026751,0.022907,0.0071156,-0.0083804,0.0070956,0.0039504,0.015951,0.0079184,0.020716,0.022316,0.019222,0.028873,0.031787,0.033288,0.036733
