0.031966,0.031966,0.013512,0.013873,-0.0017377,-0.05314,-0.06864,-0.063833,-0.025512,-0.028713,-0.019337,-0.023302,0.0095156,0.035567,0.032056,0.030691,0.0083712,0.044998,0.017476,0.011184,0.019615,0.045148,0.023727,0.040592,0.030765,0.042853,0.021337,0.050583,0.032426,0.014737,0.04442,0.0057031,-0.022897,-0.025673,-0.011455,-0.036587,-0.028092,-0.01193,-0.017502,-0.00083251,-0.0047453,0.033482,0.018015,0.045049,0.016062,0.020267,0.029141,0.013097,0.0078049,-0.014711,-0.033007
0.030671,0.0038306,0.024681,0.023971,-0.010901,-0.037735,-0.05181,-0.060285,-0.063726,-0.046055,-0.038751,-0.023739,-0.0074648,0.042349,0.048173,0.032057,0.014021,-0.016882,0.033727,0.0089324,0.041664,0.052788,0.030176,0.018705,0.034638,0.020694,0.0025028,0.0078794,0.0057533,-0.007234,0.019893,0.00057292,-0.0033696,0.014182,-0.039993,-0.038219,-0.030955,-0.042574,-0.041555,-0.0083499,-0.0037624,0.0019336,0.020913,0.028201,0.012898,0.018501,-0.0006434,-0.0033458,-0.0094515,-0.029819,-0.034908
-0.01658,-0.0088813,-0.017094,-0.010614,-0.02969,-0.043335,-0.040231,-0.046341,-0.046318,-0.036918,-0.048599,-0.016848,-0.027094,-0.024791,0.015477,0.019277,0.00060497,-0.0043349,0.023652,0.012944,0.043154,0.017825,0.017937,-0.0052464,-0.019268,-0.026276,-0.016635,-0.014261,0.04856,0.015642,0.022979,0.002329,-0.031087,-0.010481,-0.043612,-0.032878,-0.023739,-0.035012,-0.059768,-0.038236,-0.0086667,0.0013172,0.018192,0.019106,-0.0063122,0.028899,-0.033816,-0.010241,0.013589,-0.0022043,-0.032163
0.032004,0.04325,-0.0080964,-0.043398,-0.032331,-0.0099359,-0.037255,-0.031774,-0.012403,-0.062226,-0.0096521,0.0049947,0.024863,0.024612,0.013204,0.033129,0.031667,0.0099509,0.020448,0.053955,0.043766,0.044763,0.026931,-0.009766,-0.032796,-0.012518,0.014792,0.033516,0.034178,0.040802,0.043247,0.018827,-0.0046902,-0.0098365,-0.010427,-0.037372,-0.030638,-0.024454,-0.047914,-0.03007,-0.026833,0.027339,0.02889,0.02544,0.0071135,0.010975,-0.028093,-0.0014726,-0.020752,-0.026358,0.0014289
0.028033,0.01665,-0.01864,-0.02021,-0.01827,-0.030951,-0.033809,-0.0629,-0.036048,-0.018399,-0.040772,-0.0036755,0.033013,0.050434,0.034853,0.017886,0.022921,-0.00034621,0.00083073,0.034173,0.032004,-0.0019042,0.03101,0.020715,-0.011802,0.013628,-0.020401,0.03049,0.049894,0.066194,0.0070691,0.012352,-0.019604,0.046288,-0.0048826,-0.0085789,-0.071139,-0.060003,-0.033673,-0.007703,-0.0064321,0.0014888,0.051722,0.04413,0.020717,-0.0060388,0.0031274,-0.021796,0.012213,0.0097597,-0.0041681
0.053232,0.049913,0.0079263,-0.021555,-0.016582,-0.038779,-0.017675,-0.0041562,-0.0179,-0.054247,-0.0066898,0.0090733,-0.015451,0.034696,0.02944,0.034822,0.046067,0.032756,0.043818,0.060016,0.02601,0.052514,0.0076532,0.037839,0.01629,0.016661,0.0087427,0.044236,0.05719,0.042169,0.013601,0.026365,0.0023476,0.02898,-0.016242,-0.018768,-0.041842,-0.013675,-0.012861,0.0087144,0.017503,0.017981,0.032999,0.039866,0.017709,0.024548,-0.0084847,0.035587,0.017482,0.0014485,0.040948
0.047121,0.047686,0.010896,-0.015858,-0.041137,-0.062002,-0.040962,-0.019097,-0.038238,-0.042623,-0.0042547,-0.0086328,-0.028133,-0.010996,0.010339,0.034135,0.018966,0.038587,0.017623,0.040886,0.017765,0.03661,0.033088,0.021214,0.0042649,0.045997,0.011129,0.00011765,0.030549,0.038869,-0.0097177,-0.00060078,0.0057387,-0.02031,-0.04605,-0.029453,-0.024931,-0.04563,-0.036968,-0.0081207,0.011484,0.025419,0.016484,0.037594,0.00426,0.02571,0.012862,0.026824,0.026716,0.0098097,-0.0029449
0.052933,0.049844,0.035458,0.0024427,0.0017488,0.0068009,-0.030559,-0.010006,-0.035165,-0.047963,-0.032975,-0.03122,-0.0229,0.030077,0.017833,0.023455,0.045786,0.015464,0.030187,0.035135,0.049122,0.04687,0.05157,0.039077,0.052417,0.04381,0.035756,0.031106,-0.032972,-0.0039132,-0.0079026,0.008044,0.011856,0.027134,0.022081,-0.0065907,-0.019364,-0.017136,-0.0020676,-0.016764,0.0081348,0.050991,0.058905,0.038148,0.050457,0.038338,0.052605,0.061627,0.071097,0.037316,0.019904
0.028791,0.030136,0.0028015,-0.0051282,0.041747,-0.0067104,-0.018168,-0.032743,0.0001652,-0.002081,-0.029689,-0.030254,-0.00035946,0.016201,0.030102,0.031216,0.027726,0.014794,0.029036,0.05804,0.044058,0.04875,0.0189,0.048122,0.047363,0.044612,0.044111,0.029607,0.0092641,-0.011596,0.008539,-0.036554,-0.012792,0.0085554,0.010476,-0.0081892,-0.018124,-0.031981,0.0037768,-0.0031865,0.020942,0.050147,0.048243,0.03728,0.023895,0.046796,0.037638,0.043721,0.090485,0.057346,0.0014602
0.02006,0.026298,0.035113,-0.0094137,-0.0087923,-0.0349,-0.026635,-0.026931,-0.016058,-0.027793,-0.0091799,-0.0033977,0.027087,0.033986,0.01932,0.037184,0.014657,0.003952,-0.00073953,0.012893,0.00014529,0.011242,0.011761,0.024955,0.027984,0.024867,0.064354,0.041937,-0.0071598,0.0023204,-0.0098094,-0.003685,-0.016345,0.0054281,-0.030419,-0.013858,0.010528,-0.019037,-0.015122,-0.013579,0.025996,0.03242,0.069658,0.033331,0.059992,0.063907,0.05698,0.043872,0.067996,0.046806,-0.00018266
-0.0020958,-0.021436,-0.028023,-0.020429,-0.036592,-0.04317,-0.04143,-0.0058027,-0.031838,-0.030111,0.021187,-0.0076391,-0.010953,0.0015297,0.0086625,0.00037938,-0.015713,0.010035,-0.02012,-0.035438,-0.014854,0.0073487,-0.011371,-0.010554,0.006767,-0.00091235,0.0075887,0.015244,-0.040081,0.0069977,-0.0029493,0.0060783,-0.038503,-0.019668,-0.056636,-0.050234,-0.023952,-0.040864,-0.059223,-0.016892,0.022322,0.024399,0.010825,0.019243,0.047111,0.038197,0.054047,0.017533,0.02574,0.013824,0.0123
-0.0022555,-0.028696,-0.017723,-0.0047957,-0.0083769,-0.025627,-0.013842,0.0041757,0.0077239,0.016437,-0.023021,0.011982,0.018885,0.018595,0.016573,0.012681,-0.0015568,0.029661,0.022916,0.0048544,-0.037617,0.033855,0.01993,0.011679,-0.0083476,0.026871,-0.011834,-0.013416,0.0053466,0.0053944,0.0043834,-0.011657,0.005933,0.013802,-0.027763,-0.028953,-0.020911,-0.048766,-0.027089,0.024914,-0.029975,-0.017812,-0.025796,0.041029,0.030992,0.10166,0.078595,0.050181,0.049108,0.040967,0.014253
0.014601,0.0088685,-0.0010911,-0.021696,-0.0051198,-0.021847,-0.036065,0.001777,0.022951,0.045265,0.0026229,0.045144,0.042995,0.034312,-0.0032913,0.0094343,0.017804,0.01073,0.036321,0.017543,-0.0061359,0.023623,0.032412,0.030432,0.02054,0.0075916,0.0062288,0.020665,0.024123,0.024444,0.018065,0.038212,-0.024874,-0.0035645,-0.020436,-0.019175,-0.026437,-0.0098715,-0.0066425,0.012956,-0.009263,-0.0065134,0.014949,0.042992,0.091472,0.13863,0.10338,0.078103,0.063399,0.047604,0.030707
-0.012691,0.021017,-0.0082807,0.015455,-0.011893,-0.013193,-0.010604,-0.0079769,-0.0026664,0.00099747,0.01279,0.030858,0.078753,0.037497,0.023445,0.032883,0.039182,0.037745,0.0096844,0.035124,0.017208,0.014131,0.067195,0.035523,0.025267,0.027891,0.025527,0.021402,0.027582,0.006739,0.0036729,0.038842,-0.020248,-0.032494,-0.025831,-0.032389,-0.021801,-0.015358,-0.043122,-0.017343,-0.013664,0.016729,0.014706,0.044928,0.1006,0.10864,0.084062,0.042264,0.04837,0.035036,0.021263
0.0019185,-0.018484,-0.025789,-0.0084315,0.0054028,-0.02474,-0.019422,-0.02777,-0.017405,-0.022836,0.013808,0.019817,0.032254,0.041186,0.012268,0.024674,0.037094,-0.0018238,0.015719,0.039552,0.0073983,0.02962,0.042637,0.012536,0.028175,0.036253,0.047176,0.019256,0.011258,0.00057298,0.0060702,-0.007353,-0.045248,-0.054738,-0.035751,-0.06146,-0.032475,-0.018964,-0.045043,-0.029676,0.0041052,0.010499,0.01359,0.035864,0.08763,0.081443,0.065935,0.067599,0.047518,0.037715,0.028064
0.00028329,-0.025704,-0.034032,0.024564,0.021342,-0.055084,-0.0255,-0.049934,-0.05715,-0.0035762,-0.028619,-0.0073818,-0.0057974,0.035751,0.051455,0.0050069,0.042126,0.025858,0.026565,0.0097765,0.014439,0.008204,0.020654,0.013096,0.035397,0.064486,0.016759,0.0063441,0.011752,-0.027334,-0.035478,-0.035228,-0.074452,-0.040791,-0.054123,-0.054768,-0.036415,-0.024446,-0.033452,-0.043651,-0.015831,-0.044089,-0.0032404,0.032183,0.050071,0.037332,0.073628,0.064905,0.040679,0.016668,0.00018442
