0.044214,0.044214,0.031966,0.022829,0.013512,0.011483,0.013873,0.020958,-0.0017377,-0.029335,-0.05314,-0.052125,-0.06864,-0.072512,-0.063833,-0.018104,-0.025512,-0.053884,-0.028713,-0.022435,-0.019337,-0.023877,-0.023302,-0.015224,0.0095156,0.013903,0.035567,0.045373,0.032056,0.044114,0.030691,-0.010622,0.0083712,0.025473,0.044998,0.042166,0.017476,0.0086967,0.011184,0.011513,0.019615,0.040373,0.045148,0.053804,0.023727,0.032519,0.040592,0.034231,0.030765,0.036096,0.042853,0.03468,0.021337,0.053851,0.050583,0.016964,0.032426,0.010971,0.014737,0.034257,0.04442,0.0073474,0.0057031,0.00041891,-0.022897,-0.016131,-0.025673,-0.013258,-0.011455,-0.019158,-0.036587,-0.027875,-0.028092,-0.0074946,-0.01193,-0.035446,-0.017502,-0.0088437,-0.00083251,0.024329,-0.0047453,0.00068441,0.033482,0.014597,0.018015,0.027488,0.045049,0.031718,0.016062,0.020195,0.020267,0.0027772,0.029141,0.022741,0.013097,0.02813,0.0078049,0.0019348,-0.014711,-0.043668,-0.033007
0.025029,0.0048052,0.022768,0.012499,0.022629,0.0094898,0.012402,0.0025274,-0.012567,-0.03314,-0.045693,-0.064943,-0.074972,-0.083432,-0.064703,-0.053162,-0.05839,-0.048751,-0.065821,-0.037913,-0.049284,-0.026798,-0.025079,-0.0047448,-0.0227,-0.00643,0.0063829,0.032552,0.041791,0.035045,0.013569,0.0068236,-0.0053183,-0.019285,0.01109,0.032152,0.0064853,0.012759,-0.0062492,0.0090784,0.023147,0.024047,0.037687,0.03657,0.017536,0.033798,0.012134,0.0053177,0.030547,0.036607,0.0069829,0.0080035,0.0076302,0.013546,0.017168,0.036043,0.010077,0.0038376,0.01183,0.009048,-0.014322,0.016487,0.013132,-0.0076502,-0.010119,-0.02561,-0.021358,-0.051646,-0.048013,-0.045335,-0.043975,-0.036582,-0.02425,-0.041163,-0.042227,-0.053324,-0.040507,-0.025172,0.00057253,-0.0039082,-0.0055813,-0.0060971,0.0068686,0.0043068,0.042015,0.033282,0.011531,0.019547,0.003904,0.01121,0.017305,-0.0013142,-0.00050726,-0.00014346,0.0059779,-0.020805,-0.0060033,-0.0014388,-0.025125,-0.070082,-0.055854
0.030671,0.0091478,0.0038306,0.021422,0.024681,0.00058528,0.023971,-0.00781,-0.010901,-0.020355,-0.037735,-0.051709,-0.05181,-0.064979,-0.060285,-0.049191,-0.063726,-0.048831,-0.046055,-0.04538,-0.038751,-0.056261,-0.023739,-0.006664,-0.0074648,0.0058177,0.042349,0.057632,0.048173,0.033217,0.032057,0.017284,0.014021,-0.015583,-0.016882,0.015079,0.033727,0.012138,0.0089324,0.024238,0.041664,0.026922,0.052788,0.036873,0.030176,0.0028039,0.018705,0.019599,0.034638,0.019546,0.020694,0.011513,0.0025028,0.033928,0.0078794,0.026033,0.0057533,-0.00024739,-0.007234,0.0096928,0.019893,0.024267,0.00057292,-0.0086509,-0.0033696,0.005392,0.014182,-0.041257,-0.039993,-0.036768,-0.038219,-0.032758,-0.030955,-0.032851,-0.042574,-0.055517,-0.041555,0.0087831,-0.0083499,-0.0049909,-0.0037624,0.0091082,0.0019336,0.019093,0.020913,0.048354,0.028201,0.0029392,0.012898,0.030852,0.018501,0.0049991,-0.0006434,-0.0053068,-0.0033458,0.00076136,-0.0094515,-0.0044515,-0.029819,-0.032008,-0.034908
-0.0022605,0.00035354,0.030464,0.02178,-0.011267,-0.026346,-0.013525,-0.0042614,-0.001162,-0.024953,-0.040766,-0.017773,-0.057126,-0.071062,-0.051183,-0.029417,-0.037083,-0.04993,-0.039349,-0.042457,-0.037048,-0.042106,-0.018472,-0.0044427,0.013046,0.013169,0.0055625,0.022904,0.061649,0.0022224,0.0065198,0.0081666,0.011017,-0.013748,-0.023434,0.009027,0.028802,0.037965,0.03138,0.019142,0.034285,0.054389,0.046424,0.052211,0.018693,0.003111,0.0055549,-0.0084451,-0.012681,-0.01285,0.019606,0.023634,0.013584,0.010244,0.007165,0.020958,0.016939,0.0081451,0.034321,0.015069,0.035414,0.01567,-0.0082749,0.0028141,-0.0033935,0.017676,-0.00075851,-0.046577,-0.048861,-0.028921,-0.049586,-0.036777,-0.039102,-0.035357,-0.060998,-0.056929,-0.032041,-0.012996,-0.015819,-0.013327,-0.01445,-0.0041614,0.0085002,-0.0038531,0.026761,0.061485,0.028687,-0.0019342,0.013404,0.0095458,0.018611,0.01444,-0.0019158,0.013423,-0.0027768,0.0023539,-0.0081073,-0.018762,-0.02282,-0.01471,-0.038359
-0.01658,-0.016153,-0.0088813,-0.0023395,-0.017094,-0.02464,-0.010614,-0.036355,-0.02969,-0.036395,-0.043335,-0.018596,-0.040231,-0.04948,-0.046341,-0.051789,-0.046318,-0.046271,-0.036918,-0.049161,-0.048599,-0.034292,-0.016848,0.018946,-0.027094,-0.0042747,-0.024791,0.043891,0.015477,-0.00086843,0.019277,0.0088687,0.00060497,-0.018957,-0.0043349,-0.00088606,0.023652,0.020339,0.012944,0.05274,0.043154,0.044881,0.017825,0.019194,0.017937,0.00014118,-0.0052464,-0.0097211,-0.019268,-0.026005,-0.026276,-0.011508,-0.016635,0.024475,-0.014261,0.028569,0.04856,0.0086976,0.015642,-0.0022561,0.022979,0.027812,0.002329,-0.0095024,-0.031087,-0.010165,-0.010481,-0.030824,-0.043612,-0.015449,-0.032878,-0.053933,-0.023739,-0.046144,-0.035012,-0.083997,-0.059768,-0.050183,-0.038236,-0.029589,-0.0086667,-0.0073162,0.0013172,0.013144,0.018192,0.039414,0.019106,-0.012844,-0.0063122,0.020796,0.028899,-0.0095089,-0.033816,-0.019302,-0.010241,-0.005877,0.013589,-0.0032248,-0.0022043,-0.053029,-0.032163
0.018229,0.034439,0.020606,0.0070108,0.0024032,-0.031335,-0.031893,0.0016992,0.0042087,-0.0071891,-0.026576,-0.0066177,-0.028105,-0.047042,-0.018485,-0.038029,-0.036356,-0.06362,-0.04574,-0.020967,-0.024344,-0.027443,0.0029108,0.010309,0.0031808,0.017496,0.021029,0.042137,0.0086296,0.016168,0.022391,0.019381,0.020989,-0.0059064,0.0043132,0.019795,0.038318,0.019274,0.031249,0.05369,0.054068,0.049688,0.06609,0.01919,0.023835,0.0095157,-0.011041,-0.014237,-0.003904,0.0021824,-0.02456,-0.013657,0.019249,0.053567,0.030548,0.033486,0.022158,0.013317,0.035959,0.035619,0.031013,0.049667,0.00025084,-0.038564,-0.0095444,-0.0092802,-0.0017223,0.014713,-0.010276,-0.0014279,-0.017051,-0.021659,-0.0071484,-0.038968,-0.008049,-0.034794,-0.058829,-0.04705,-0.041664,-0.024018,-0.021706,0.013644,0.0052428,0.0031529,0.020149,0.029751,0.020913,0.026868,0.0057262,0.028864,0.0063486,-0.0093322,0.014652,0.015354,0.026997,-0.0004262,0.0024598,0.012642,-0.00091551,-0.023118,-0.022246
0.032004,0.03103,0.04325,0.0076679,-0.0080964,-0.065884,-0.043398,-0.025084,-0.032331,-0.016481,-0.0099359,0.003284,-0.037255,-0.035973,-0.031774,-0.018453,-0.012403,-0.058157,-0.062226,-0.032508,-0.0096521,-0.032016,0.0049947,0.0052929,0.024863,0.018428,0.024612,0.027262,0.013204,0.017561,0.033129,-0.010945,0.031667,-0.014047,0.0099509,0.0066744,0.020448,0.05511,0.053955,0.089094,0.043766,0.048369,0.044763,0.033477,0.026931,-0.0029453,-0.009766,-0.058709,-0.032796,-0.01387,-0.012518,-3.7184e-05,0.014792,0.029092,0.033516,0.024321,0.034178,0.021984,0.040802,0.03556,0.043247,0.030272,0.018827,-0.010423,-0.0046902,0.010854,-0.0098365,0.016546,-0.010427,0.004225,-0.037372,-0.037666,-0.030638,-0.02843,-0.024454,-0.049994,-0.047914,-0.026538,-0.03007,-0.011997,-0.026833,0.0071213,0.027339,0.020015,0.02889,0.0034508,0.02544,0.035848,0.0071135,0.023741,0.010975,-0.012606,-0.028093,0.0036254,-0.0014726,-0.00062113,-0.020752,0.010275,-0.026358,-0.013775,0.0014289
0.027917,0.024302,0.038058,0.0031656,-0.011065,-0.017855,-0.030263,-0.045362,-0.030914,-0.01978,-0.017599,-0.0027089,-0.0039678,-0.0017025,-0.021322,-0.013392,-0.028421,-0.045469,-0.021597,-0.010542,-0.020256,0.0032598,-0.0022208,0.0063548,0.042107,0.053562,0.048378,0.035614,0.0099639,0.02956,0.032612,0.038573,0.011065,-0.0075365,-0.013865,0.03352,0.012048,0.060456,0.082254,0.06342,0.068385,0.033093,0.027864,0.031036,0.033727,0.0084228,0.0034195,-0.020078,0.003244,-0.0095107,-0.02314,0.012351,0.0050223,0.054951,0.045016,0.051876,0.039728,0.066299,0.047725,0.059488,0.038382,0.030601,0.039661,0.015874,0.01131,0.025171,0.032311,-0.010378,0.0074108,-0.012504,-0.010706,-0.050859,-0.056174,-0.036423,-0.034608,-0.046109,-0.039947,-0.02348,-0.013377,0.0033554,-0.0083022,0.025963,0.043829,0.030415,0.032202,0.033813,0.047096,0.035716,0.039123,0.024723,0.017959,-0.013163,-0.00027013,-0.024081,-0.015183,-0.0012111,0.00256,0.025823,0.023316,0.0019596,-0.0039532
0.028033,0.016473,0.01665,-0.010348,-0.01864,-0.019839,-0.02021,-0.036514,-0.01827,-0.035706,-0.030951,-0.024187,-0.033809,-0.025749,-0.0629,-0.040238,-0.036048,-0.031362,-0.018399,-0.036791,-0.040772,-0.0057749,-0.0036755,0.015255,0.033013,0.055324,0.050434,0.035987,0.034853,0.031254,0.017886,0.019421,0.022921,0.0011681,-0.00034621,0.024501,0.00083073,0.034993,0.034173,0.021401,0.032004,0.0015301,-0.0019042,0.044473,0.03101,0.03183,0.020715,-0.028645,-0.011802,-0.014315,0.013628,0.012933,-0.020401,0.033145,0.03049,0.033804,0.049894,0.08353,0.066194,0.030869,0.0070691,0.015826,0.012352,0.0067778,-0.019604,-0.0064575,0.046288,0.023869,-0.0048826,-0.014713,-0.0085789,-0.06193,-0.071139,-0.044574,-0.060003,-0.045837,-0.033673,-0.044815,-0.007703,0.0022155,-0.0064321,-0.017872,0.0014888,0.035998,0.051722,0.058715,0.04413,0.010622,0.020717,0.024088,-0.0060388,-0.030648,0.0031274,-0.011982,-0.021796,0.011156,0.012213,0.0085968,0.0097597,-0.015003,-0.0041681
0.013554,0.0056021,0.024558,0.0092671,-0.024465,-0.017772,-0.02769,-0.019792,-0.015882,-0.017352,-0.045845,-0.054962,-0.033412,-0.024285,-0.027147,-0.034474,-0.03983,-0.055737,-0.036342,-0.045034,-0.020953,-0.010157,-0.0099238,-0.020752,0.012206,0.029966,0.05479,0.034837,0.034363,0.021186,0.036242,0.020705,0.038062,0.0035611,0.0019955,0.01532,0.014516,0.033905,0.041024,0.0070989,-0.006227,-0.0023831,0.022187,0.029756,0.011146,0.034859,0.028836,0.015567,0.017408,-0.011945,0.0040373,0.0010787,-0.01545,0.0037924,0.036744,0.035206,0.067779,0.050244,0.056054,0.02849,0.0017365,0.0084951,0.0058457,-0.0078282,-0.0026204,0.033299,0.027291,0.0098837,-0.0063158,0.0042988,-0.022572,-0.053162,-0.095064,-0.066354,-0.062847,-0.045025,-0.03905,-0.029188,-0.022754,-0.015276,0.0031624,0.017231,0.02783,0.027431,0.018056,0.034725,0.054736,0.049828,0.021398,0.0235,-0.011436,-0.025729,-0.027311,-0.027222,-0.0014388,0.025405,-0.011502,0.0017085,0.0018489,0.013997,-0.0027593
