0.0029698,-0.0036072,-0.00080998,-0.0036805,-0.0086917,0.005024,0.0023203,-0.0012192,0.0035401,-0.0016641,-0.0022437
-0.00015177,-0.0041965,0.0062224,0.002687,-0.00857,-0.00027224,0.0051095,0.0010236,0.0021059,-0.00045496,-0.0032137
-0.00066635,-0.0040296,-0.0068061,0.0075784,0.0019122,-0.0036529,-0.0023102,0.0016774,0.0057586,-0.00042265,-0.0023982
0.012649,-0.0045502,-0.005378,0.0054681,0.00086646,-0.00027034,0.0021632,-0.0023492,-0.0036803,0.0023746,-0.00038989
0.0014919,-0.0032066,0.013125,0.0037819,-0.00082965,0.0058973,0.0046895,-0.0026407,-0.0049271,-0.00047055,0.0032416
-0.015557,0.0067705,-0.0072053,-0.0058822,-6.0843e-06,0.0012122,-0.0021595,0.00024745,0.00044133,0.00088526,-0.0018335
-0.0010165,0.0039071,-0.0031009,-0.0017957,0.00319,-0.0022797,-0.0080857,0.0023084,0.0047353,0.0004693,0.00023295
-0.0014804,0.00042735,-0.0010989,0.00035376,0.0022217,-0.0024843,-0.0022593,0.0021027,0.00028175,-0.0027291,0.0031568
0.00021672,-0.00090404,-0.0032099,-0.0047291,-0.0020264,0.0037404,0.0015306,-0.00066965,-0.0003232,0.00089945,0.00082405
0.0037774,-0.0041579,0.0022731,-0.0024714,-0.0016304,0.00096905,0.0041379,0.0024473,-0.0011348,-0.00079675,-0.0021892
-0.001318,-0.0011832,0.0017389,0.001083,-0.00041255,-0.00063097,-0.0015975,0.0019452,-0.00072837,0.00060113,-0.00010572
