0.02,0.02,0.0038306,1,0,0
0.04,0.02,0.024681,1,0,0
0.06,0.02,0.023971,1,0,0
0.08,0.02,-0.010901,1,0,0
0.1,0.02,-0.037735,1,0,0
0.12,0.02,-0.05181,1,0,0
0.14,0.02,-0.060285,1,0,0
0.16,0.02,-0.063726,1,0,0
0.18,0.02,-0.046055,1,0,0
0.2,0.02,-0.038751,1,0,0
0.22,0.02,-0.023739,1,0,0
0.24,0.02,-0.0074649,1,0,0
0.26,0.02,0.042349,1,0,0
0.28,0.02,0.048173,1,0,0
0.3,0.02,0.032057,1,0,0
0.32,0.02,0.014021,1,0,0
0.34,0.02,-0.016882,1,0,0
0.36,0.02,0.033727,1,0,0
0.38,0.02,0.0089324,1,0,0
0.4,0.02,0.041664,1,0,0
0.42,0.02,0.052788,1,0,0
0.44,0.02,0.030176,1,0,0
0.46,0.02,0.018705,1,0,0
0.48,0.02,0.034638,1,0,0
0.5,0.02,0.020694,1,0,0
0.52,0.02,0.0025028,1,0,0
0.54,0.02,0.0078794,1,0,0
0.56,0.02,0.0057533,1,0,0
0.58,0.02,-0.007234,1,0,0
0.6,0.02,0.019893,1,0,0
0.62,0.02,0.00057292,1,0,0
0.64,0.02,-0.0033696,1,0,0
0.66,0.02,0.014182,1,0,0
0.68,0.02,-0.039993,1,0,0
0.7,0.02,-0.038219,1,0,0
0.72,0.02,-0.030955,1,0,0
0.74,0.02,-0.042574,1,0,0
0.76,0.02,-0.041555,1,0,0
0.78,0.02,-0.0083499,1,0,0
0.8,0.02,-0.0037624,1,0,0
0.82,0.02,0.0019336,1,0,0
0.84,0.02,0.020913,1,0,0
0.86,0.02,0.028201,1,0,0
0.88,0.02,0.012898,1,0,0
0.9,0.02,0.018502,1,0,0
0.92,0.02,-0.0006434,1,0,0
0.94,0.02,-0.0033458,1,0,0
0.96,0.02,-0.0094515,1,0,0
0.98,0.02,-0.029819,1,0,0
0.02,0.04,-0.0088813,1,0,0
0.04,0.04,-0.017094,1,0,0
0.06,0.04,-0.010614,1,0,0
0.08,0.04,-0.02969,1,0,0
0.1,0.04,-0.043335,1,0,0
0.12,0.04,-0.040231,1,0,0
0.14,0.04,-0.046341,1,0,0
0.16,0.04,-0.046318,1,0,0
0.18,0.04,-0.036918,1,0,0
0.2,0.04,-0.048599,1,0,0
0.22,0.04,-0.016848,1,0,0
0.24,0.04,-0.027093,1,0,0
0.26,0.04,-0.024791,1,0,0
0.28,0.04,0.015477,1,0,0
0.3,0.04,0.019277,1,0,0
0.32,0.04,0.00060497,1,0,0
0.34,0.04,-0.0043349,1,0,0
0.36,0.04,0.023652,1,0,0
0.38,0.04,0.012944,1,0,0
0.4,0.04,0.043154,1,0,0
0.42,0.04,0.017825,1,0,0
0.44,0.04,0.017937,1,0,0
0.46,0.04,-0.0052464,1,0,0
0.48,0.04,-0.019268,1,0,0
0.5,0.04,-0.026276,1,0,0
0.52,0.04,-0.016635,1,0,0
0.54,0.04,-0.014261,1,0,0
0.56,0.04,0.048559,1,0,0
0.58,0.04,0.015642,1,0,0
0.6,0.04,0.022979,1,0,0
0.62,0.04,0.002329,1,0,0
0.64,0.04,-0.031087,1,0,0
0.66,0.04,-0.010481,1,0,0
0.68,0.04,-0.043612,1,0,0
0.7,0.04,-0.032878,1,0,0
0.72,0.04,-0.023739,1,0,0
0.74,0.04,-0.035012,1,0,0
0.76,0.04,-0.059768,1,0,0
0.78,0.04,-0.038236,1,0,0
0.8,0.04,-0.0086667,1,0,0
0.82,0.04,0.0013172,1,0,0
0.84,0.04,0.018192,1,0,0
0.86,0.04,0.019106,1,0,0
0.88,0.04,-0.0063122,1,0,0
0.9,0.04,0.028899,1,0,0
0.92,0.04,-0.033816,1,0,0
0.94,0.04,-0.010242,1,0,0
0.96,0.04,0.013589,1,0,0
0.98,0.04,-0.0022043,1,0,0
0.02,0.06,0.04325,1,0,0
0.04,0.06,-0.0080964,1,0,0
0.06,0.06,-0.043398,1,0,0
0.08,0.06,-0.032331,1,0,0
0.1,0.06,-0.0099359,1,0,0
0.12,0.06,-0.037255,1,0,0
0.14,0.06,-0.031774,1,0,0
0.16,0.06,-0.012403,1,0,0
0.18,0.06,-0.062226,1,0,0
0.2,0.06,-0.0096521,1,0,0
0.22,0.06,0.0049947,1,0,0
0.24,0.06,0.024863,1,0,0
0.26,0.06,0.024612,1,0,0
0.28,0.06,0.013204,1,0,0
0.3,0.06,0.033129,1,0,0
0.32,0.06,0.031667,1,0,0
0.34,0.06,0.0099509,1,0,0
0.36,0.06,0.020448,1,0,0
0.38,0.06,0.053955,1,0,0
0.4,0.06,0.043766,1,0,0
0.42,0.06,0.044763,1,0,0
0.44,0.06,0.026931,1,0,0
