0.00066916,-0.019302,-0.013002,-0.0064555,-0.0017092,0.010772,-0.007595,-0.0020143,-0.0068406,0.0061376,-0.0044653
-0.023948,-0.024085,0.01918,-0.015974,0.0051911,-0.0024979,0.00524,0.015481,0.0012486,-0.0068437,0.012787
-0.0048463,-0.0056862,-0.0082503,0.00046412,0.013044,-0.0069075,0.01163,0.0066465,-0.0011541,-0.00011543,0.0047902
0.0049392,0.0055577,0.00551,0.012524,0.0093867,-0.0049939,0.0075557,0.0024939,-0.0027605,0.0019288,-0.0076908
0.015992,0.021373,0.016173,-0.010959,0.0073631,-0.011089,0.0089915,-0.0065787,0.0018387,0.0024146,0.0086093
-0.02498,0.039861,-0.011097,-0.0042428,0.0074289,0.0057028,0.0052028,-0.0036657,0.0027162,-0.0093485,-0.0030125
-0.0096269,0.023815,-0.018269,0.011252,-0.019714,-0.0051173,-0.0048272,0.010075,-0.0040452,0.017871,-0.0099272
-0.003521,-0.015189,-0.0020455,-0.003271,0.017136,-0.0066144,0.0042788,-0.010051,-0.00034536,-0.0067639,-0.00066916
0.0087248,0.0013492,0.0023809,-0.0046518,0.018754,-0.0040956,0.0022541,0.0018609,0.016553,-0.0042285,0.0043623
-0.0053435,-0.0044731,-0.0098263,0.012363,-0.011816,0.013652,-0.014682,-0.0040302,-0.014674,0.011183,-0.0015333
0.015937,-0.006577,0.0066502,0.012473,0.0084963,-0.010573,0.0071883,0.0020345,4.8686e-05,0.00030245,0.00011108
