0.0014336,-0.0042022,-0.0025227,0.0015987,-0.0043113,0.0028074,0.0025549,-0.0019157,0.0039327,-0.0021457,-0.0017176,-0.0011999,5.3993e-06,-0.0029515,-0.00072547,0.0035308,0.0017465,-0.0025744,-0.00021756,-0.00035826,-0.0010257
-0.00089816,-0.0037558,-0.0031441,0.0044451,-0.0073325,0.00014465,0.006903,0.0010827,-0.0012661,0.0005376,-0.0030845,-0.00050644,0.0029448,0.0014206,-0.00085207,-0.00082414,-0.00013291,-0.00010809,-0.0011366,0.00010114,-0.00028846
-0.00055654,-0.00040813,-0.00071516,0.010394,0.0026533,-0.00080295,-0.0011493,0.00079876,0.0049804,-0.00080366,-0.0018159,-0.00078564,-0.0023685,-0.00029328,0.00036469,0.001968,0.001518,0.00035677,0.00020775,0.00045248,-8.2456e-05
-0.00018594,-0.00061514,-0.012121,0.0025653,0.001228,-0.0002695,-0.00039953,-0.00060884,-0.0041933,0.0022154,0.00058279,-0.00093937,0.0017143,0.001557,-0.00058415,-0.00091987,-0.0012421,0.0001206,-0.0021186,0.00044058,-0.00040107
0.0052649,0.0010787,0.014474,0.0046187,4.0783e-05,0.0054115,0.00061344,-0.0028625,-0.002158,-0.00098431,0.003833,-0.0027483,-0.0006538,0.003631,0.00043719,-0.00098811,0.0027295,0.0016898,0.0019397,-0.00043877,0.0028585
-0.015679,0.0047847,-0.0099131,-0.0069099,-0.0002283,0.0019025,-0.0023419,0.0021573,0.00026676,0.00031218,-0.00057103,0.0015862,-0.00040725,-0.0010825,-0.00020964,0.00075012,-0.0032117,-0.0001664,-0.0038062,0.00081101,-0.0020602
-0.0032094,0.0024211,-0.0060618,-0.0040253,0.00025401,6.1793e-05,-0.006145,0.0029665,0.0057037,0.0006591,0.0003001,-0.00055808,-0.00022712,-0.0015113,9.7774e-05,0.0011049,-0.0024162,0.00072589,-0.0014581,-0.0013428,-0.00068954
0.00029062,-0.001771,0.00051969,-0.0007969,0.001598,-0.0011356,-0.00058342,0.0023009,0.00015281,-0.0019362,0.001781,0.002023,-0.0030644,-0.00010473,0.00049027,0.0011442,0.0015567,-0.00047908,0.00036661,-0.00081824,-0.0013259
-0.0017212,-0.0026521,-0.0038925,-0.002631,-0.0016112,0.0036263,0.002116,-0.00012975,-0.0003376,0.00078874,0.00092136,-0.00046501,0.0010452,-0.00041566,-0.0010823,-0.00019414,-0.0010464,0.00080533,-9.576e-05,-0.0019003,-0.0015841
0.0032431,-0.0041801,0.0025443,-0.00071076,-0.00013457,0.0025603,0.0040072,0.0015486,-0.0014644,0.00036048,-0.00041828,-0.00014984,0.0039047,0.00035185,-0.00096464,0.00078265,0.00022587,0.00016704,0.00027167,-0.001299,0.0020106
-0.00079816,0.00021107,0.0012065,0.0022924,-0.0011616,-0.0010553,-0.0010892,0.0013733,-0.00083794,0.00011375,-0.00026315,0.00019115,0.00090412,-0.0010425,-0.0012867,0.0001145,0.00015163,0.00057343,0.0002957,-7.4389e-05,-0.00039426
-0.003219,0.002983,-0.0030439,0.00041462,-0.00050386,-0.00034655,-0.00050189,-0.0027661,1.9497e-05,0.0025823,0.00035077,-0.00095042,-0.0013719,-0.0011008,-0.00097112,3.2509e-05,-4.306e-05,0.00020881,0.00039117,0.00015629,-0.0005007
6.0876e-05,0.0012732,0.00041489,0.0012126,0.0010964,-0.0031216,0.0023811,-0.0022669,-0.00027996,-0.00067833,-0.00094065,5.8656e-05,0.00058231,0.0012163,-0.00088929,0.00071823,0.0016108,-0.0022179,-0.0014979,0.0012445,0.0015806
0.00027694,0.0014036,0.00053361,0.0028775,6.6204e-05,-0.00021272,-5.9733e-05,0.0020288,-0.00018511,-0.0017501,0.0012611,0.00013157,-0.00055542,-0.00028542,-2.9045e-05,0.00026258,0.00046941,3.7763e-05,0.0002325,0.00055955,0.00071482
-0.00093666,-0.0032953,-0.00023195,-0.0024665,-0.00015983,0.001746,0.00010846,-0.00018309,0.00097178,6.4482e-05,0.00048173,0.00011693,-0.00012728,-0.00028765,-0.00035399,-0.0011953,-0.0012608,0.0001616,0.0010318,-0.00069543,-0.00027802
0.0021898,-0.0013724,-0.0013829,-0.0014064,-0.00086847,0.0011546,-0.0020914,-0.00059558,-0.0004464,0.00040768,0.00085867,0.00051755,0.00024384,0.00024401,0.00065585,7.2114e-05,0.00038925,-0.000245,-0.00074794,-6.6211e-05,-0.00064985
0.00087803,0.00087663,0.001238,0.0024191,4.8763e-05,-0.0001085,-0.00091578,-0.00067125,0.0028733,-0.00099955,-7.6826e-05,-0.00075711,-0.0020649,0.0013655,0.0014953,-2.1838e-05,-0.00016227,-0.00010525,-7.1683e-05,0.00046323,0.00037874
-0.0014879,-0.00068977,-0.0026818,-0.00026005,-0.0010197,-0.000966,0.00031768,1.4224e-05,-0.0017717,-0.00068217,-9.9296e-05,0.00014809,0.0012328,-0.00056526,-0.00012072,-0.00057771,0.00015208,-0.000693,-0.0014469,0.00033928,-0.0010841
0.0019257,-5.2456e-05,0.0015312,0.0014654,-7.6143e-05,0.0013458,-0.0018535,-0.00030294,-0.00057823,-5.8852e-06,-0.00078206,-3.5123e-05,0.0018934,-0.00074267,-0.00029251,0.00099433,0.00061011,0.00082936,-3.2607e-05,-0.00067406,-0.00045625
-0.0013528,-0.00061131,-0.0037802,-0.00052127,-0.00041619,-0.00041876,0.0034018,-7.2356e-05,0.00041477,0.00053426,-0.00096054,-0.00053872,-0.00024026,0.0004845,-0.00082046,3.7654e-05,-0.0005606,0.00017004,0.0001896,-0.0003176,0.0005387
-4.9157e-06,0.00062912,-0.0010954,0.0027197,-0.00068462,0.0018492,0.0023213,0.00057329,0.0012975,-0.00048463,6.8014e-05,-0.0011143,-0.0014496,0.00032074,0.00061004,0.00090672,-2.9452e-06,0.00090624,0.0004187,-0.0003432,-0.00016953
