0.02,0.02,0.033495,1,0,0
0.04,0.02,0.021993,1,0,0
0.06,0.02,0.00166,1,0,0
0.08,0.02,0.025985,1,0,0
0.1,0.02,0.042656,1,0,0
0.12,0.02,0.055434,1,0,0
0.14,0.02,0.043335,1,0,0
0.16,0.02,0.045198,1,0,0
0.18,0.02,0.062726,1,0,0
0.2,0.02,0.088432,1,0,0
0.22,0.02,0.077608,1,0,0
0.24,0.02,0.070385,1,0,0
0.26,0.02,0.013276,1,0,0
0.28,0.02,0.020513,1,0,0
0.3,0.02,0.050695,1,0,0
0.32,0.02,0.037088,1,0,0
0.34,0.02,0.037347,1,0,0
0.36,0.02,0.046543,1,0,0
0.38,0.02,0.043203,1,0,0
0.4,0.02,0.020624,1,0,0
0.42,0.02,0.057043,1,0,0
0.44,0.02,0.044304,1,0,0
0.46,0.02,0.05685,1,0,0
0.48,0.02,0.057032,1,0,0
0.5,0.02,0.071017,1,0,0
0.52,0.02,0.014576,1,0,0
0.54,0.02,0.027237,1,0,0
0.56,0.02,0.012884,1,0,0
0.58,0.02,0.025576,1,0,0
0.6,0.02,0.036313,1,0,0
0.62,0.02,0.084074,1,0,0
0.64,0.02,0.057289,1,0,0
0.66,0.02,0.089688,1,0,0
0.68,0.02,0.054716,1,0,0
0.7,0.02,0.059238,1,0,0
0.72,0.02,0.053731,1,0,0
0.74,0.02,0.063563,1,0,0
0.76,0.02,0.054574,1,0,0
0.78,0.02,0.063628,1,0,0
0.8,0.02,0.049438,1,0,0
0.82,0.02,0.053319,1,0,0
0.84,0.02,0.035007,1,0,0
0.86,0.02,0.014182,1,0,0
0.88,0.02,-0.0018865,1,0,0
0.9,0.02,-0.0056475,1,0,0
0.92,0.02,0.0045935,1,0,0
0.94,0.02,-0.038193,1,0,0
0.96,0.02,-0.025471,1,0,0
0.98,0.02,-0.0054529,1,0,0
0.02,0.04,0.03705,1,0,0
0.04,0.04,0.0032253,1,0,0
0.06,0.04,0.010957,1,0,0
0.08,0.04,0.027852,1,0,0
0.1,0.04,-0.01686,1,0,0
0.12,0.04,0.034463,1,0,0
0.14,0.04,0.041009,1,0,0
0.16,0.04,0.05789,1,0,0
0.18,0.04,0.049411,1,0,0
0.2,0.04,0.034052,1,0,0
0.22,0.04,0.039275,1,0,0
0.24,0.04,0.038284,1,0,0
0.26,0.04,0.045881,1,0,0
0.28,0.04,0.034649,1,0,0
0.3,0.04,0.048299,1,0,0
0.32,0.04,0.039724,1,0,0
0.34,0.04,0.0052601,1,0,0
0.36,0.04,0.050112,1,0,0
0.38,0.04,0.037986,1,0,0
0.4,0.04,0.0054454,1,0,0
0.42,0.04,0.019099,1,0,0
0.44,0.04,0.03251,1,0,0
0.46,0.04,0.082929,1,0,0
0.48,0.04,0.020359,1,0,0
0.5,0.04,0.026278,1,0,0
0.52,0.04,0.037614,1,0,0
0.54,0.04,0.065495,1,0,0
0.56,0.04,0.017074,1,0,0
0.58,0.04,0.046585,1,0,0
0.6,0.04,0.02208,1,0,0
0.62,0.04,0.019898,1,0,0
0.64,0.04,0.03472,1,0,0
0.66,0.04,0.10455,1,0,0
0.68,0.04,0.061003,1,0,0
0.7,0.04,0.035026,1,0,0
0.72,0.04,0.026922,1,0,0
0.74,0.04,0.074737,1,0,0
0.76,0.04,0.049174,1,0,0
0.78,0.04,0.044813,1,0,0
0.8,0.04,0.075706,1,0,0
0.82,0.04,0.02778,1,0,0
0.84,0.04,0.01427,1,0,0
0.86,0.04,0.030692,1,0,0
0.88,0.04,-0.0012253,1,0,0
0.9,0.04,-0.014398,1,0,0
0.92,0.04,-0.037545,1,0,0
0.94,0.04,-0.020816,1,0,0
0.96,0.04,0.0071524,1,0,0
0.98,0.04,-5.7556e-05,1,0,0
0.02,0.06,0.049692,1,0,0
0.04,0.06,0.01727,1,0,0
0.06,0.06,0.020304,1,0,0
0.08,0.06,0.046266,1,0,0
0.1,0.06,0.046514,1,0,0
0.12,0.06,0.048138,1,0,0
0.14,0.06,0.066213,1,0,0
0.16,0.06,0.055243,1,0,0
0.18,0.06,0.047165,1,0,0
0.2,0.06,0.054273,1,0,0
0.22,0.06,0.057182,1,0,0
0.24,0.06,0.052326,1,0,0
0.26,0.06,0.048993,1,0,0
0.28,0.06,0.051521,1,0,0
0.3,0.06,0.053113,1,0,0
0.32,0.06,0.044278,1,0,0
0.34,0.06,0.028164,1,0,0
0.36,0.06,0.035396,1,0,0
0.38,0.06,0.044324,1,0,0
0.4,0.06,0.036918,1,0,0
0.42,0.06,0.051914,1,0,0
