0.01331,0.01331,0.012412,0.030509,0.017725,0.034184,0.051605,0.027998,0.06857,0.043073,0.05073,0.026825,0.052409,0.033531,0.033859,0.04261,0.035216,0.041435,0.026844,0.037422,0.010361,0.074643,0.033749,0.038727,0.070452,0.046546,0.01831,0.031121,0.047503,0.024986,0.019263,0.065406,0.11553,0.1031,0.089865,0.067147,0.035479,0.0544,0.034046,0.063719,0.037079,0.043924,0.056108,0.048971,0.0017718,0.029844,0.052239,-0.027577,-0.013311,-0.039712,-0.0169
0.031558,0.033495,0.021993,0.00166,0.025985,0.042656,0.055434,0.043335,0.045198,0.062726,0.088432,0.077608,0.070385,0.013276,0.020513,0.050695,0.037088,0.037347,0.046543,0.043203,0.020624,0.057043,0.044304,0.05685,0.057032,0.071017,0.014577,0.027237,0.012884,0.025575,0.036313,0.084074,0.057289,0.089688,0.054716,0.059238,0.053731,0.063563,0.054574,0.063628,0.049438,0.053319,0.035007,0.014182,-0.0018865,-0.0056475,0.0045935,-0.038193,-0.025471,-0.0054529,-0.0049554
0.025753,0.03705,0.0032253,0.010957,0.027852,-0.01686,0.034463,0.041009,0.05789,0.049411,0.034052,0.039275,0.038284,0.045881,0.03465,0.048299,0.039724,0.0052602,0.050112,0.037986,0.0054454,0.019099,0.03251,0.082929,0.020359,0.026278,0.037614,0.065495,0.017074,0.046585,0.02208,0.019898,0.03472,0.10455,0.061003,0.035026,0.026922,0.074737,0.049174,0.044813,0.075706,0.02778,0.01427,0.030692,-0.0012253,-0.014398,-0.037545,-0.020816,0.0071524,-5.7556e-05,-0.016245
0.01337,0.049692,0.01727,0.020304,0.046266,0.046514,0.048138,0.066213,0.055243,0.047165,0.054273,0.057182,0.052326,0.048993,0.051521,0.053113,0.044278,0.028164,0.035396,0.044324,0.036918,0.051914,0.064694,0.060959,0.049949,0.075184,0.04031,0.045437,0.051971,0.041639,0.02322,0.04401,0.023099,0.051525,0.042946,0.051186,0.037932,0.036773,0.046767,0.045347,0.044578,0.077234,0.060945,0.039077,0.015344,-0.021048,-0.036124,-0.03866,0.0044389,0.017346,0.053103
0.016331,0.038957,0.055293,0.069121,0.044603,0.049645,0.053355,0.074711,0.036815,0.059727,0.031139,0.01343,0.024881,0.049501,0.03059,0.039324,0.064298,0.049329,0.0040227,0.045343,0.061871,0.066572,0.042073,0.031312,0.042038,0.040567,0.052314,0.035472,0.036462,0.02926,0.020878,0.0051979,0.010155,0.011778,0.031514,0.030357,0.034202,0.020763,0.02906,0.015751,0.04916,0.028805,0.017747,0.013174,-0.0048503,-0.013249,0.0064694,-0.0097115,-0.0061165,0.033357,0.053718
0.010205,0.043705,0.052454,0.049397,0.034321,0.045745,0.041795,0.032704,0.049184,0.056258,0.049937,0.045287,0.010411,0.034969,0.015281,0.041155,0.048336,0.04915,0.026709,0.061801,0.030552,0.051167,0.013804,0.0044894,0.023496,0.039007,0.022658,0.0074833,0.062264,0.015551,0.089082,0.03881,0.005986,-0.028026,-0.020978,0.012109,0.018523,-0.00055334,0.011115,0.023358,0.016638,0.024342,0.035483,0.012698,0.012626,0.024421,-0.002065,0.023598,0.034181,0.043328,0.064348
-8.6605e-05,0.059297,0.064825,0.073731,0.054699,0.023051,0.012904,0.062526,0.065256,0.058177,0.020094,0.049588,0.045806,0.065811,0.053915,0.082311,0.039284,0.0086021,0.029579,0.031123,0.018106,0.018873,0.039217,0.038911,0.0059858,0.017381,0.010385,0.0052776,0.0092649,-0.0021383,0.0083032,-0.0020522,-0.021681,0.00037232,-0.0074088,-2.0089e-06,-0.013254,-0.014441,0.0017832,0.0081131,0.0030998,-0.0020993,0.014023,0.0068503,0.017906,0.020365,-0.010161,-0.00065337,0.035513,0.024074,0.015628
0.056135,0.016998,0.029265,0.0479,0.029982,0.03086,0.011381,0.063589,0.063668,0.060192,0.073585,0.11065,0.085867,0.084459,0.044096,0.051851,0.065516,0.026718,-0.005737,0.033595,0.015876,0.018001,0.036192,0.013598,-0.0037235,0.016311,0.0026388,0.022989,-0.010861,0.037203,0.032721,0.0074088,-0.049389,-0.010674,-0.028515,-0.020158,0.026016,0.026064,0.0055523,0.026277,0.01881,0.0096992,0.018932,0.023155,0.031156,0.039755,0.0017675,0.016952,0.037792,0.04526,0.069864
0.043937,0.055917,0.052682,0.043586,0.033006,0.028014,0.03255,0.045534,0.047079,0.050944,0.067215,0.096229,0.11613,0.089354,0.06556,0.078221,0.056687,0.04145,0.013256,0.020197,0.014651,0.063959,0.0005114,-0.0090093,-0.040485,-0.013587,-0.041773,-0.0090008,0.0026127,0.0021575,0.013731,0.0044218,-0.026819,-0.0002942,-0.012785,0.016369,-0.0035848,0.0098091,-0.0078344,0.011421,-0.023464,-0.009682,0.0073643,0.03208,0.043625,0.059697,0.029405,0.013045,0.028359,0.03416,0.056981
0.027925,0.022718,0.036372,0.036088,0.015362,0.036887,0.049003,0.033587,0.033475,0.04473,0.060995,0.09344,0.087004,0.1131,0.055955,0.040258,0.048571,0.019913,0.018815,0.010667,-0.00087624,0.015822,-0.0086658,-0.006803,-0.029525,-0.048148,-0.08171,-0.02957,-0.02073,-0.01306,-0.013948,0.00041638,-0.011978,0.0039523,-0.021619,0.0047026,-0.020342,-0.038826,-0.05433,-0.028435,-0.044195,-0.059557,0.041592,0.058119,0.051235,0.054927,0.0012634,0.0060139,0.030758,0.043046,0.059259
-0.012938,0.027366,0.035982,0.012705,0.031384,0.018069,0.026064,0.048118,0.042719,0.035862,0.050656,0.033448,0.063032,0.045872,0.023015,0.064589,0.012607,0.024788,0.0060265,0.016608,-0.0067808,-0.0076965,-0.0098191,-0.01624,-0.055584,-0.051974,-0.047226,-0.029085,-0.012271,-0.032977,-0.042647,-0.017514,-0.0062087,-0.021687,-0.0029923,-0.025472,-0.040387,-0.052187,-0.021912,-0.025397,-0.039565,-0.011988,0.0031645,0.015881,0.030634,0.03705,0.019225,0.017222,0.043683,0.03091,0.026462
0.024767,0.042805,0.0013653,0.034641,0.031511,0.025483,0.0019937,0.028075,0.056752,0.035092,0.066891,0.041003,0.053107,0.023726,-0.00060036,0.020171,0.044784,0.027334,0.005812,0.035119,-0.015794,-0.035105,-0.032949,-0.027432,-0.035244,-0.036728,-0.025861,-0.040708,-0.036867,-0.0044728,0.0077778,-0.024113,-0.015224,-0.035883,-0.055199,-0.079482,-0.087441,-0.038035,-0.037957,-0.04567,-0.015624,-0.0076417,0.004299,-0.012871,0.0079693,0.020687,0.016814,0.009585,0.054226,0.0091031,0.046007
0.015093,0.047969,0.01738,0.037984,0.054583,0.044645,0.02647,0.047266,0.023996,0.050606,0.049563,0.010312,0.02098,0.026935,0.036381,0.053509,0.064567,0.016268,0.033453,0.014028,0.015427,-0.026671,-0.022704,0.00080797,-0.016478,0.025109,0.0019163,-0.013092,-0.024399,0.0044643,0.0064185,0.010659,0.013073,0.020654,-0.03946,-0.024102,-0.047459,-0.043627,-0.034418,-0.035989,0.01628,0.0068953,0.035329,0.011204,0.024518,0.022687,0.055151,0.050545,0.025967,0.022223,0.049305
-0.0096344,0.014477,0.0069686,0.012958,0.043741,0.034994,0.045048,0.042761,0.052963,0.02807,0.034265,-0.016423,-0.00085285,0.017925,0.017233,0.03247,0.011097,0.024472,0.038265,0.064277,0.012589,-0.017461,-0.01434,0.0036991,-0.020876,-0.0034811,-0.021698,-0.00086983,0.00071274,0.013139,-0.01515,0.0027478,0.024909,-0.0014893,-0.014085,-0.030798,-0.044613,-0.029402,-0.03712,-0.027291,-0.012681,0.011034,-0.0055051,0.013429,0.00027823,0.0061509,0.0040213,0.045716,0.05953,0.013627,0.038542
0.030154,0.0076134,0.015363,0.020101,0.029413,0.021739,0.025756,0.033229,-0.0065966,0.0097084,0.038302,-0.012527,-0.011492,0.024122,0.021605,0.025555,0.012371,0.033955,0.013139,0.046315,0.038471,-0.0014016,-0.012076,-0.028552,-0.035773,-0.018023,-0.038874,2.6179e-05,-0.0045544,0.0081714,-0.0016903,0.032623,0.029764,0.029522,0.0066014,-0.0067414,-0.031227,-0.043996,-0.044537,-0.032742,-0.045699,-0.0037239,-0.011128,-0.0079522,-0.0268,0.010586,0.042188,0.025663,0.014064,0.027024,0.032268
0.025015,0.0069673,-0.0019765,-0.0021171,0.022347,0.034942,0.013749,-0.001088,0.0068281,-0.006002,-0.013986,0.024071,0.025618,0.01841,0.010957,0.038649,0.0096449,0.01393,0.024081,0.020036,-0.021946,-0.00066068,-0.008888,-0.018418,-0.0037526,0.018869,-0.021762,-0.01041,0.011718,-0.003932,0.024106,0.028856,0.051495,0.065204,0.027853,0.02101,-0.029177,-0.012538,-0.012402,-0.033442,-0.038504,-0.011688,0.022682,-0.0006378,-0.0080207,0.044548,0.018613,-0.0029875,0.0036181,0.030188,0.0064417
0.015151,0.0029419,-0.0070732,-0.0068893,-0.0021757,0.028793,0.028003,0.0048198,0.017928,-0.0069495,0.019464,0.018177,0.015906,0.0092751,0.003507,0.028668,0.0050021,0.0062033,-0.0065012,0.024508,-0.018925,-0.0015349,-0.011025,-0.01128,0.0036699,0.0024956,-0.0065945,-0.00075446,0.007914,-0.040701,0.034214,-0.00604,0.032281,0.060393,0.03535,-0.0076515,-0.00073767,-0.0063797,-0.034682,-0.0033685,-0.012183,-0.021533,-0.027318,-0.018384,-0.019047,0.015828,0.0016924,0.006463,0.0041373,-0.0099466,0.0075302
-0.0011336,0.0081665,0.020816,0.020012,-0.026963,0.0062468,-0.013192,0.0036403,-0.027689,0.00027265,0.0037761,0.015317,0.038906,0.010597,-0.0017251,-0.002996,-0.023136,-0.0075186,0.0068286,-0.022646,-0.012067,-0.034818,0.0057961,-0.01776,0.0015038,-0.021497,-0.02266,0.024234,0.006175,-0.0105,0.0086327,0.043568,0.032537,0.062153,0.039002,-0.030191,-0.0033963,-0.020707,-0.020528,-0.0097746,-0.001598,-0.037244,-0.018351,0.0082032,0.027322,0.016074,0.034251,0.033218,0.031916,-0.015392,-0.016502
0.007252,-0.0049947,0.021683,0.03554,0.02152,0.056201,0.0020629,-0.021691,-0.0060315,-0.023625,-0.037044,0.0088645,0.022751,0.0082876,-0.0071811,0.0092752,0.022688,-0.021473,0.00027706,0.0098976,-0.017011,-0.016653,-0.015156,-0.041028,-0.010934,-0.0076035,-0.021778,0.0034272,-0.015913,-0.0092765,0.054071,0.031503,0.027651,0.067749,0.036162,-0.0089107,-0.0024894,-0.014591,-0.038538,-0.028055,-0.0072553,-0.046929,-0.0043789,0.0031045,0.030013,0.068204,0.042491,0.031346,0.021328,-0.010358,0.0019626
-0.014548,-0.032978,0.011112,0.042291,0.05364,0.033538,0.047629,0.0103,-0.020078,-0.027595,-0.01999,0.0015393,0.04363,0.033161,-0.00088945,0.021989,0.0076531,0.0020033,-0.017662,-0.01085,-0.014641,-0.0024674,-0.056778,-0.0248,-0.023532,0.0074246,0.0038527,0.019176,0.01457,-0.006374,0.049475,0.022505,0.0080026,0.029957,0.012704,0.026172,0.011029,0.0016949,-0.023473,-0.021188,-0.032975,-0.039898,0.013626,0.021878,0.0076888,0.067974,0.069317,0.038325,0.020591,0.040927,0.011474
0.017904,0.012706,0.056528,0.050276,0.048395,0.040563,0.002588,0.0058162,0.007362,-0.010891,0.0097477,0.033005,0.057604,0.066825,0.038592,0.039561,0.016216,-0.0034516,-0.0049169,0.024595,0.0065461,0.012442,-0.01873,-0.033174,-0.011676,0.027555,0.011597,0.056593,0.037834,0.048425,0.0256,0.06182,0.019186,0.021394,0.034328,0.063582,0.027637,0.02345,0.011066,0.036011,0.016825,0.013809,0.027757,0.018019,0.043955,0.083885,0.055938,0.053244,0.083076,0.042873,0.051201
