0.041804,0.041804,0.021404,-0.0099012,-0.0037758,-0.012261,0.0089273,-0.01034,-0.0095535,-0.021581,-0.0098249,-0.00052228,-0.0052142,-0.032397,-0.043824,-0.045364,-0.050715,-0.052266,-0.051203,-0.036731,-0.03829,-0.039206,-0.014933,-0.022562,-0.064503,-0.05774,-0.0448,-0.0025661,-0.0071126,-0.021352,-0.04177,0.018365,-0.0085117,0.014013,0.015872,-0.025189,-0.016906,-0.034765,-0.053279,-0.04478,-0.048965,-0.026007,-0.021416,-0.050055,-0.055162,-0.08664,-0.089184,-0.08259,-0.031691,-0.012391,-0.065822
0.054319,0.018925,-0.0081731,-0.019158,-0.022932,-0.035224,0.031847,0.00035165,-0.00076281,-0.01648,-0.019868,-0.020482,-0.056045,-0.063535,0.018784,-0.040699,-0.023122,-0.041483,-0.036287,-0.025557,-0.013189,-0.017846,-0.033224,-0.036712,-0.02891,-0.008563,-0.011061,-0.019916,-0.027422,-0.02693,-0.054166,-0.018455,-0.013617,0.02962,0.033918,0.016987,-0.011783,-0.032588,-0.039003,-0.014108,0.0051793,-0.053184,-0.059928,-0.046968,-0.053939,-0.045734,-0.0587,-0.091161,-0.039201,-0.028772,-0.056867
0.018481,0.020101,0.0092953,-0.05979,-0.029404,-0.034993,-0.02121,-0.024246,-0.031737,-0.026912,0.0071238,-0.0025103,-0.034643,-0.046548,-0.015606,-0.057011,-0.006643,-0.048343,-0.029035,-0.054141,-0.03804,-0.011522,-0.029393,-0.035084,-0.028807,-0.018735,-0.0046617,-0.046053,-0.039074,-0.042238,-0.027024,0.0043155,-0.040302,-0.020342,-0.006095,-0.018094,-0.024542,-0.047243,-0.026584,-0.021335,-0.01634,-0.020267,-0.039012,-0.037676,-0.077001,-0.066127,-0.065413,-0.036459,-0.050952,-0.051652,-0.039004
0.017572,0.024125,0.019951,-0.027132,-0.015947,-0.073956,-0.025337,-0.064063,-0.021284,-0.049251,-0.050936,-0.049618,-0.033241,0.0012549,0.0015557,-0.029125,-0.047493,-0.05557,-0.072211,-0.019762,-0.021271,-0.046738,-0.031989,-0.025323,-0.04364,-0.041812,-0.019514,-0.046426,-0.043302,-0.038372,-0.047299,-0.033907,-0.03254,-0.018549,-0.0020658,-0.026757,-0.041971,-0.055996,-0.039215,-0.014032,-0.028105,-0.045568,-0.052675,-0.037676,-0.064851,-0.053969,-0.02913,-0.047196,-0.054239,-0.055995,-0.085387
-0.05098,-0.0094876,-0.0090466,-0.074359,-0.034286,-0.015623,-0.042819,-0.040828,-0.040083,-0.08916,-0.088683,-0.055161,-0.045721,-0.044711,-0.019149,-0.016149,-0.044685,-0.095965,-0.072396,-0.032607,-0.0564,-0.040049,-0.046931,-0.033365,-0.055425,-0.03925,-0.0352,-0.034114,-0.030745,-0.026268,-0.046319,-0.041535,-0.058969,-0.049199,-0.02169,-0.005911,-0.021518,-0.05806,-0.049544,-0.053625,-0.07271,-0.019162,-0.048915,-0.075548,-0.046408,-0.044701,-0.060628,-0.049465,-0.045567,-0.064678,-0.11231
-0.016799,-0.001355,-0.0083351,-0.049902,-0.01661,0.0034314,-0.013297,-0.015343,-0.047652,-0.048953,-0.072746,-0.037226,-0.038763,-0.0079006,0.012255,-0.01965,-0.037776,-0.11457,-0.083599,-0.035841,-0.045472,-0.026107,-0.049436,-0.033159,-0.0582,-0.028182,0.021941,-0.015119,-0.025357,-0.002822,-0.025276,-0.023758,-0.07327,-0.027967,-0.02812,-0.01625,-0.039623,-0.038593,-0.04409,-0.043322,-0.031022,-0.034241,-0.072708,-0.057401,-0.032536,-0.0075324,-0.021391,-0.036587,-0.032648,-0.052213,-0.060416
-0.026228,-0.022952,-0.028122,-0.042671,-0.011143,-0.036178,-0.019095,-0.025672,-0.039468,-0.050388,-0.017402,-0.0132,-0.028232,0.011325,-0.01703,-0.058414,-0.070643,-0.086437,-0.077162,-0.0704,-0.074961,-0.015152,-0.0057785,-0.029967,-0.020036,-0.011008,-0.0043391,0.0081826,0.0019803,0.0091253,-0.015012,0.010086,-0.030075,-0.022471,-0.039967,-0.048204,-0.048359,-0.045917,-0.030294,-0.026661,-0.015683,-0.019697,-0.034162,-0.010061,-0.025708,-0.046422,-0.019365,-0.020377,-0.054091,-0.048762,-0.050578
-0.048487,-0.037244,-0.060261,-0.044386,-0.040888,-0.0071955,0.002961,0.011214,-0.0033829,-0.0096659,-0.027482,-0.045265,-0.031073,-0.024636,-0.025465,-0.055471,-0.060052,-0.075696,-0.05392,-0.080109,-0.05377,-0.054072,-0.020141,-0.014939,-0.0041734,-0.012544,-0.0070138,0.029325,0.019043,-0.034436,-0.053327,0.0014292,-0.017935,-0.028739,-0.0055486,-0.06186,-0.053278,-0.040671,-0.014309,0.0074494,-0.017646,-0.0071378,-0.034498,-0.010324,-0.027235,-0.018264,-0.018251,-0.018153,-0.052676,-0.02441,-0.067502
-0.048749,-0.07149,-0.073652,-0.064095,-0.0482,-0.04695,-0.011765,-0.042707,-0.046493,-0.019816,-0.042391,-0.040092,-0.061299,-0.042319,-0.044742,-0.074342,-0.042826,-0.074448,-0.068622,-0.063649,-0.082555,-0.072017,-0.048457,-0.05757,-0.025421,-0.060619,-0.025008,-0.024397,0.00067723,-0.056617,-0.035869,-0.025841,-0.027424,-0.030887,-0.064584,-0.070534,-0.074861,-0.057798,-0.063081,-0.019054,0.00074305,-0.013529,-0.040076,-0.00088626,-0.030325,-0.015026,-0.017314,-0.04744,-0.057712,-0.022825,-0.062536
-0.063755,-0.044904,-0.054723,-0.08703,-0.045221,-0.050384,-0.046019,-0.086854,-0.044498,-0.04315,-0.047424,-0.04104,-0.031892,-0.046557,-0.049498,-0.041755,-0.0517,-0.068935,-0.030775,-0.03234,-0.07194,-0.036874,-0.034727,-0.05553,-0.073185,-0.053217,-0.026455,-0.045855,-0.020776,-0.059508,-0.034164,0.013226,-0.021319,-0.037983,-0.029293,-0.080982,-0.065422,-0.033397,-0.044152,-0.024631,0.015283,0.023811,-0.00014373,0.0066801,0.0043528,0.0059882,-0.023758,-0.052697,-0.062463,-0.046652,-0.061376
