0.0099409,0.0043059,0.0028245,0.0068849,0.0016494,-0.0053014,0.0020558,-0.0041138,0.0019661,0.0022539,-0.0013141,0.00021524,-0.0024254,0.0010145,0.0043736,-0.00080409,0.0014435,0.00049386,0.0049798,-0.00063495,0.0021906
0.0019312,0.0078387,0.0068487,0.0089355,0.0031329,-0.0054049,-0.00037006,8.919e-05,-0.00087551,-0.00090552,0.00021044,-0.0012607,-0.000596,0.004446,0.0024894,0.0010438,0.00058185,0.0026233,0.0024347,0.0013724,0.0014382
-0.0066752,0.0044641,-0.0053508,0.0014387,0.00072222,-0.0021621,-0.0039514,0.0026664,0.0051211,0.00088039,-0.00049259,0.0012601,-0.0034046,-0.0019172,0.00034668,0.0016922,-0.00070251,0.00092023,-5.3715e-05,-0.0013269,-0.0019446
-0.0034377,-0.0027522,-0.005442,0.010334,-0.0024221,-0.00057751,0.002795,0.00043961,0.0036531,-0.0056803,-0.0036807,-0.000305,-0.00075838,0.0046304,0.0010091,0.00091287,-0.0013415,0.0014039,-5.5509e-06,-0.00026573,-0.0015918
-0.00027654,0.0045794,-0.0029371,0.0079982,-0.0026099,0.0031387,-0.00098919,-0.0006414,0.0047783,0.00033548,0.00086892,0.0010957,-0.0035935,-0.00080608,0.0015617,0.0011793,-0.0009083,0.0015799,0.00091652,-4.2028e-05,-0.0010423
0.0018039,-0.0020598,0.00032247,-0.0053702,0.0012826,0.00059823,-0.0045292,-0.0027788,0.00043989,-0.00053348,7.0356e-05,-0.00019301,0.00061199,-0.00038893,-0.00090399,0.0030837,-3.6585e-05,-0.0019548,-0.00015535,-0.002047,-0.00059831
-0.0044068,-0.0041163,-0.005234,-0.0011181,-0.00030937,0.0040909,0.0037343,0.00095456,-0.0010009,-0.0018008,0.0024985,-0.00042893,-0.001183,-0.0029772,0.00086695,0.00015245,-0.0013975,-0.00097978,-0.00033754,8.6495e-05,-0.0023811
-0.004697,0.0020014,0.0037347,-0.0012992,-0.0016398,0.0019394,-1.2298e-05,0.0005066,-0.002789,-0.0010473,0.00078841,0.0017384,0.00022656,0.00042967,0.00036146,-0.0011271,-0.0012587,0.00075649,-0.0011716,0.002172,0.00026403
-0.00081225,0.0045503,0.0054008,-0.00033635,0.0036985,-0.001564,3.5063e-05,0.0017196,0.0010213,-0.0019828,-0.00082739,-0.0012857,0.0032519,0.0017591,0.00049981,-0.00023851,-0.00029583,-0.0026858,0.00092887,0.002613,-2.1423e-05
0.00038098,-0.0023511,-0.00018535,0.0018912,-0.00058632,-0.0014008,-0.0025322,0.00027475,-0.0019543,-0.00036312,-0.0025485,-0.0003339,0.0013389,0.0013607,0.00011209,-1.5397e-05,0.0015389,0.00062554,-0.0003752,-0.00078811,0.00048057
0.0020963,0.00038024,-0.0019877,0.00297,-0.0010712,0.0015835,0.00026537,-0.00013102,-0.00033535,-0.0016802,0.00082077,0.00099692,-6.9121e-05,-0.00033643,0.000648,0.0012653,0.00040176,-1.797e-05,0.00096099,-0.00066228,-0.0015334
-0.00080137,0.0011554,-4.5899e-05,-0.0006117,-0.0039181,-0.0012799,-0.0019699,-0.0020299,0.0022109,0.0020939,-0.0023124,-0.00017948,5.0884e-06,-0.0002167,0.00036641,-0.0021522,1.5573e-05,-0.00012309,-0.0020386,-0.00014702,0.00041387
0.0009902,0.0011859,0.0035435,0.001112,0.0012454,0.0016641,0.00158,0.0021833,-0.00018828,-0.00031945,-8.5403e-05,0.00077636,0.0012195,-0.00071817,0.0011847,-0.00057206,0.0018282,0.002086,-0.00080757,0.0005886,0.0015253
-0.00047323,-0.0012256,-0.0025151,-0.00042978,0.0022011,-0.0014317,-9.4175e-05,4.5993e-05,-0.0012076,-0.0016581,0.0010135,-0.0003404,-0.00024346,0.00053146,0.0016137,-0.0014708,1.8365e-05,-0.0018367,0.00065636,-0.00016788,0.00013911
