0.019881,-0.00010889,0.0042904,0.011239,-9.7859e-05,-0.0030605,0.0045796,-0.0077275,0.00085514,0.0026166,-0.0011212
0.00052487,0.0054961,0.0052234,0.0044292,0.0039874,-0.0039492,6.3615e-05,-0.00069134,-0.0028652,0.0022863,0.0019219
-0.005654,0.0029566,-0.0028846,-0.00070745,0.0028212,-0.0045689,-0.0037995,0.0014953,0.0023776,0.00069353,-0.00055994
-0.0020848,-0.0067268,-0.0039116,0.010379,-0.0044931,-0.0010243,0.0029063,0.0035289,0.0043356,-0.0042103,-0.0024804
0.0031869,0.00067073,0.00067891,0.0060434,-0.0013982,0.0011772,-0.0042827,-0.0017653,0.0044449,0.00094421,0.00092541
0.0058866,0.00018607,-0.0017935,-0.0031931,0.0033357,0.0010147,-0.0039323,-0.0023158,0.0016714,0.00010583,5.0786e-05
-0.0017661,-0.0045349,-0.0054466,-0.0027833,-0.0031606,0.0036508,0.0030854,0.00029158,-0.0020368,-0.00016613,0.0032381
-0.0075616,0.0028295,0.0032907,-0.0027289,-0.0011713,0.0020523,0.0017066,0.00076119,-0.0023559,-0.0015043,0.002028
-0.0050259,0.0041521,0.0026724,-0.00036172,0.0031613,-0.0023662,-0.0005254,0.0017842,0.0013575,-0.00014228,-0.0019671
0.0010676,-0.0030501,5.3865e-05,0.0020208,0.0019581,-0.00095884,-6.4726e-05,0.0014416,-0.0019274,-0.0012267,-0.001995
0.004214,-0.0011768,-0.0019886,0.0017904,-0.0011938,0.0013346,-0.00017752,-0.00022153,-0.00053331,-0.0013803,0.00089079
