-0.0039813,-0.0039813,0.017054,-0.053087,0.011459,0.081539,0.030281,0.017691,0.016672,0.025787,0.019262,0.0038858,0.028676,0.017325,-0.010836,0.018236,0.0056372,-0.018156,-0.0082349,0.025404,0.023034,-0.070248,0.0088821,0.017612,0.01905,0.013583,0.05711,0.091961,0.020514,0.023292,0.050922,0.059396,0.031659,0.044459,0.0291,0.06219,0.019984,0.04414,0.063791,0.057738,0.016159,0.084649,0.0024339,0.020056,0.078404,-0.019733,0.046207,0.015347,-0.013487,0.0075378,-0.03168
-0.036096,-0.022638,0.077513,0.08734,-0.016666,0.010008,0.043521,0.0083885,-0.0036005,0.050345,-0.054111,-0.034777,0.013962,0.031047,-0.0090512,0.050008,0.011354,-0.016794,-0.032623,-0.0023762,-0.054484,-0.073151,0.012886,0.018683,0.043594,0.040429,0.0027135,0.02657,0.059774,0.051414,-0.0039037,0.01922,0.037644,0.022704,0.034236,0.061492,0.030089,0.032189,0.0391,0.024157,-0.0032074,-0.019605,0.028487,0.041445,-0.0070574,0.017808,0.047766,0.0207,0.0048918,0.045607,-0.058859
0.0020817,0.048281,0.022682,0.016259,-0.067169,-0.0035026,-0.0072603,0.024509,-0.0096298,0.040856,0.025737,-0.022895,0.019441,-0.025976,-0.014564,0.028371,-0.019713,-0.0017987,-0.0043355,-0.0040999,-0.037879,-0.01227,-0.003648,-0.030001,-0.018708,0.025703,0.00077386,0.025797,0.04561,0.034274,0.015401,0.035515,-0.026101,-0.037961,0.02146,0.020914,0.035123,0.05767,0.033234,0.017007,0.01978,0.021815,0.0098452,-0.0061357,0.004879,-0.021138,0.0084104,-0.018965,-0.058283,-0.015377,-0.030458
-0.028221,-0.065297,-0.016047,0.0045271,-0.024402,0.022945,-0.059499,-0.0052722,-0.053501,0.03368,-0.020894,0.018009,-0.055242,-0.016701,-0.033576,0.054159,-0.061437,-0.022098,-0.013929,-0.0079458,-0.046061,-0.088005,0.018966,-0.047124,-0.00094364,-0.033986,0.025022,-0.0074917,0.034663,0.045937,-0.032933,0.0062777,-0.0079363,-0.045883,0.06404,0.075525,0.0079477,0.021323,-0.032033,0.0068473,0.017545,-0.0056831,-0.028594,0.010063,0.03828,-0.041891,0.016176,-0.061038,-0.033134,-0.040945,-0.052771
-0.009238,-0.004384,0.0028731,0.049476,-0.016257,0.0028387,-0.0021557,0.011215,-0.053157,-0.029267,-0.041001,-0.0124,0.010119,0.010715,0.0010258,0.040713,-0.044734,-0.0020653,-0.004992,0.03386,-0.039619,-0.047079,0.012225,-0.02273,-0.02875,-0.024758,0.041001,0.0031575,0.0064565,-0.022842,-0.065834,-0.009252,-0.0047329,0.010437,0.033295,0.039588,0.0070894,0.042554,0.014178,-0.039384,-0.022436,-0.048234,-0.039902,-0.044124,-0.022521,-0.061397,-0.018079,-0.05796,-0.050133,-0.028501,-0.04763
0.011352,-0.017887,-0.040702,0.034744,0.018496,0.00091845,-0.037075,-0.025585,-0.00079771,0.013697,0.057059,0.0066972,0.073132,-0.019303,0.040424,0.020031,0.024894,0.0046686,-0.019316,-0.0023217,0.002191,0.018082,0.0055166,0.034636,-0.02261,-0.020252,0.00041262,0.073307,0.050674,0.045172,0.039265,0.046814,0.013618,-0.0065037,0.049106,-0.0041108,0.030697,0.027408,0.017821,-0.088744,0.030537,-0.0064914,-0.016723,-0.030882,0.0077549,0.0060774,-0.064654,-0.030344,0.011248,0.023995,0.03288
0.016288,-0.043225,0.014652,-0.038235,-0.038048,0.074191,0.05862,0.024291,0.011563,0.023873,0.035582,-0.011992,-0.0038398,-0.025918,0.031511,0.03456,0.037804,0.076458,0.028636,0.027086,0.029435,-0.0048733,0.039432,-0.016338,-0.052649,-0.030737,0.031962,0.038045,0.0098329,0.082933,0.014888,0.042829,0.08696,-0.0042312,-0.0050696,0.0010614,-0.0047917,0.0028692,-0.026367,-0.0045091,-0.0041124,-0.069271,-0.04066,-0.041198,-0.010226,0.017056,0.017711,-0.0071442,0.024711,0.0041042,0.029608
-0.0015719,-0.002202,0.05675,-0.061577,0.045465,0.061203,-0.019377,-0.036657,0.010619,0.024613,0.054304,0.0017687,0.015065,-0.0016771,0.079642,0.057982,0.064976,0.046971,0.032099,0.011675,0.027054,-0.020149,0.044035,0.080468,0.047409,0.012354,0.0019248,0.043027,-0.059096,0.02033,0.043064,0.056285,0.10851,0.0028899,0.020835,0.012533,0.021339,-0.070058,-0.038298,-0.040536,0.0010923,-0.047343,-0.076338,-0.050338,0.024623,-0.012287,0.043214,0.011426,-0.0017577,0.0085064,-0.010456
0.00045645,0.01157,-0.023613,-0.023636,-0.022219,-0.033044,-0.0035281,0.016003,0.086954,0.054971,-0.013805,0.048303,0.032017,0.015148,0.063644,0.030791,0.0073448,0.063438,0.054917,0.05034,0.0027997,0.014607,0.063625,0.046181,0.069538,0.050418,0.061577,0.032123,-0.010792,-0.021017,0.0051308,0.037352,0.075294,0.044702,-0.016122,0.013754,0.020354,0.0068609,0.0045334,-0.016317,0.0046031,-0.058469,0.0099894,-0.049477,-0.0015789,0.0078595,0.050148,-0.015261,-0.0023,0.0058126,0.022722
0.018664,0.021135,0.027635,-0.016422,0.013128,0.022406,-0.063139,-0.0018301,0.0047366,0.050386,0.041217,0.076765,0.033292,0.025291,0.023571,0.076518,0.040327,0.072093,0.055596,0.042053,0.047939,0.010513,0.04452,0.0035955,0.080003,0.017968,0.01663,0.0012509,0.0035794,-0.03068,0.0083875,0.0021091,-0.0035846,-0.0019435,0.011218,0.089617,0.048406,-0.038374,-0.036412,-0.043122,-0.013123,0.021408,0.013094,-0.077797,-0.0035421,-0.029396,0.055293,0.0069608,-0.003609,0.038191,0.050133
-0.0045298,0.020622,0.035472,0.020657,0.0038478,0.066027,-0.020187,-0.01271,0.016006,-0.0006888,0.023329,0.033206,0.035056,0.023014,0.084038,0.036969,0.020712,0.088861,0.091519,0.084672,0.036255,0.0067723,0.013703,0.06603,0.044902,0.06616,0.053944,0.071788,-0.0028474,-0.033768,0.0084404,0.019964,0.092535,0.024903,0.094332,0.052522,0.024643,-0.019426,-0.028114,-0.05964,0.043024,-0.040896,-0.022215,-0.022352,0.066013,0.017142,0.043142,0.045842,0.041814,0.020547,0.040605
-0.00051895,0.042981,0.096096,0.019693,0.057213,0.065995,0.0016603,0.00014282,-0.029934,0.038389,0.018488,0.035537,0.024461,0.035866,0.057323,0.068214,0.050695,0.042706,0.11061,0.04026,0.061894,0.025784,0.049332,0.029775,0.059916,0.077915,0.030886,0.053404,0.017601,-0.034381,0.039663,0.042016,0.041094,0.087367,0.047322,0.097672,0.013742,-0.032472,0.0048052,-0.031244,0.022105,-0.0082902,-9.9298e-06,-0.03752,0.028444,0.0069806,0.056371,0.049875,0.010385,0.067573,-0.010387
0.0094371,-0.0012898,-0.0084098,-0.0031576,-0.041549,-2.2751e-06,0.029882,-0.011969,0.010366,0.045344,-0.02346,0.058116,0.070092,0.012757,0.016347,0.040071,0.029136,0.034176,0.012225,-0.01756,0.0153,-0.043669,0.016008,-0.0079947,0.0307,-0.0013368,0.050015,0.038739,0.08212,-0.027075,0.029886,0.029963,-0.0042758,0.012645,0.0056319,0.0022171,-0.012841,0.040771,-0.0030996,-0.031647,-0.010275,-0.066668,-0.024186,-0.038289,-0.0051664,0.05243,0.03319,0.051364,0.027359,0.06628,-0.033091
0.0009048,-0.0042618,-0.0025097,0.0018754,-0.015243,0.039327,0.031208,0.019443,-0.00135,0.035647,0.086643,0.050114,0.061719,0.015854,0.02777,0.079972,0.06168,-0.0053118,0.0072046,0.039776,0.046672,0.025632,0.093506,0.055726,-0.026748,-0.01381,0.040088,0.025835,0.021672,0.082734,0.061751,0.035968,0.093865,0.079343,0.052797,0.031669,0.01427,0.0090417,-0.027098,0.02853,0.03551,0.027714,-0.016878,0.026488,0.049116,0.013763,0.030396,0.04517,-0.0017908,0.05571,2.9608e-06
0.047186,-0.0034223,-0.022732,-0.026257,0.0090978,0.027613,0.084294,0.053661,-0.010089,0.037383,0.040157,0.10875,0.021688,0.052551,0.060955,0.057446,-0.0062721,0.03947,0.033846,0.022229,0.092372,0.010087,0.016976,-0.0015343,0.021138,0.0029743,0.070977,0.054602,0.075268,0.033321,0.036231,0.057994,0.056816,0.0087718,0.038806,0.047514,-0.058113,0.035045,0.0015891,0.042305,0.038736,-0.016871,0.018645,0.032951,0.083462,0.039615,0.036166,-0.0040025,0.048933,-0.0012063,-0.033342
