0.016599,0.016599,-0.018661,-0.0049935,-0.013897,-0.0023894,0.0092331,0.0047131,0.011453,-0.0085941,-0.0032257,-0.021042,-0.019034,-0.0020061,0.011114,0.0015669,0.0095873,0.0069845,0.02371,-0.0019062,0.00079538,0.023158,0.029095,0.031074,0.047096,0.028529,0.056064,0.030523,0.0080187,0.028231,0.041952,0.021114,0.025923,0.029402,0.042028,0.035172,0.044102,0.043263,0.042646,-0.012255,-0.043905,-0.045965,-0.032308,-0.031576,-0.039342,-0.025885,-0.0046182,-0.022211,-0.0063159,0.0047403,0.00064464,-0.00097639,-0.009008,-0.018991,-0.013923,-0.0030359,0.016228,0.00051965,0.0099108,0.028864,0.022175,0.020331,0.028265,0.030758,0.031253,0.049381,0.025191,0.031575,0.016242,-0.0064116,-0.0055601,0.023481,0.0024167,0.015514,0.016023,0.0064659,0.014044,0.032715,0.040655,0.030027,0.040473,0.075436,0.024328,0.036027,0.030128,0.016653,0.0091797,0.012409,0.036461,0.045193,0.050358,0.061601,0.024008,0.04589,0.04731,0.049718,0.04238,0.052756,0.051426,0.043827,0.054789
0.042809,0.045534,-0.035931,-0.0071615,-0.028278,-0.011172,-0.010276,0.016056,0.013458,0.014689,0.014399,-0.0068893,0.018052,0.020227,0.021996,-0.023456,-0.0035695,0.0038144,0.023228,0.023972,0.0065852,0.0013907,0.031215,0.044504,0.022329,0.032651,0.055264,0.032431,-0.0013022,0.04321,0.020392,0.033927,0.0099763,0.040063,0.06429,0.043544,0.056933,0.045704,0.030709,0.010557,-0.035089,-0.054996,-0.055755,-0.038998,-0.048987,-0.024088,-0.015078,-0.020581,-0.0080792,-0.0069279,-0.013912,-0.0021738,0.0080225,-0.0085247,-0.0205,-0.037962,-0.021676,-0.0045454,0.0062041,0.0039291,0.02973,0.041804,0.036883,0.031407,0.012027,0.02947,0.020602,0.044879,0.015512,0.01629,-0.010419,0.018781,0.033805,0.018392,0.032611,-0.0003723,0.015897,-0.01147,0.029528,0.035012,0.058583,0.051447,0.025506,0.015994,0.01558,0.017481,0.046634,0.044246,0.0576,0.065787,0.063483,0.063972,0.039213,0.074498,0.051312,0.035599,0.053289,0.049874,0.033568,0.027981,0.064199
0.035389,0.022891,-6.941e-05,-0.018843,-0.044672,-0.049534,-0.019291,-0.0061503,0.011371,0.014543,-0.013248,-0.021815,-0.023635,-0.0081926,0.022,0.017139,-0.026504,-0.012273,0.0020738,0.027691,0.032571,0.01847,0.021447,0.031807,0.0098283,0.038459,0.025916,0.027736,0.017418,0.011844,0.0065404,0.017023,0.020723,0.01239,0.036439,0.015597,0.046845,0.051949,0.016247,-0.0024146,-0.056659,-0.039635,-0.037625,-0.041741,-0.043657,-0.037264,-0.063976,-0.023153,-0.039807,-0.036323,-0.030886,-0.041742,-0.03869,-0.024837,-0.036995,-0.048127,-0.046094,-0.030628,-0.0050593,-0.0047314,0.035453,0.028746,0.027852,0.021566,0.019322,0.011862,0.0078083,0.024659,0.00015653,0.0021242,-0.0042831,-0.0048511,0.016015,-0.0031468,0.0091776,-0.011193,0.00091725,0.012104,-0.0022853,0.016923,0.058548,0.063188,0.050738,0.02054,-0.014455,0.0046069,0.03298,0.035949,0.078508,0.060766,0.049386,0.04633,0.055656,0.056985,0.059423,0.02312,0.029739,0.012518,0.019263,0.026108,0.058204
0.034597,0.029393,0.0065536,0.0027525,-0.030766,-0.013142,0.0033223,-0.0086607,-0.013804,-0.019107,-0.006786,-0.03345,-0.0076992,-0.018939,-0.0028732,4.803e-05,0.004148,0.031874,0.038378,0.033887,0.039304,0.015394,0.043316,0.048451,0.061417,0.049147,0.023354,0.0082192,0.012206,0.011365,0.026346,0.031467,0.019545,-0.0029371,0.017122,0.0024582,0.029115,0.036905,0.019877,-0.0013077,-0.024708,-0.03848,-0.006448,-0.023253,-0.024982,-0.03103,-0.043465,-0.040749,-0.052783,-0.059526,-0.024004,-0.039422,-0.040275,-0.047708,-0.054721,-0.019701,-0.022275,-0.011611,-0.0091803,0.0024608,0.035949,0.016862,0.029692,0.029777,0.043239,0.025083,0.0057437,0.016053,-0.016452,0.012414,-0.023568,-0.028484,0.0067609,0.025367,-0.0030987,-0.018966,-0.011549,0.034989,0.0087078,0.016942,0.073451,0.082612,0.049566,0.046238,0.016582,0.036646,0.034034,0.021122,0.052211,0.075215,0.089333,0.071877,0.061725,0.060425,0.036795,0.0441,0.014816,0.034192,0.016226,0.058889,0.036115
0.029431,0.019819,0.0079024,-0.0074769,-0.0098606,-0.022679,-0.0012668,0.0067663,-0.02331,-0.021815,-0.01479,-0.019213,-0.014392,-0.013433,-0.021127,-0.015719,0.017584,0.031876,0.044545,0.052106,0.046752,0.031358,0.046095,0.045237,0.051243,0.030647,0.070433,0.037201,0.027769,0.013432,0.00083072,0.008719,-0.002917,-0.0032171,-0.01224,0.043454,0.044855,0.038387,-0.0020579,0.006302,-0.018895,-0.032538,-0.01765,-0.022079,-0.0049352,-0.021111,-0.034267,-0.059679,-0.046063,-0.061478,-0.040716,-0.063127,-0.06075,-0.055715,-0.035463,-0.02292,-0.027545,0.0030444,-0.0070629,-0.010743,0.0037521,0.071634,0.047943,0.031141,0.026616,0.01849,-0.012137,-0.014638,-0.006505,-0.0076342,-0.0045731,-0.029008,-0.014221,-0.004875,0.0019176,0.010337,0.013085,0.031101,0.034755,0.049497,0.068551,0.056288,0.030272,0.041165,0.054289,0.031405,0.034827,0.041454,0.073458,0.087038,0.071493,0.053572,0.043749,0.066785,0.034363,0.027411,0.03738,0.038639,0.031882,0.039701,0.040123
0.038337,0.0083423,-0.0059128,-0.007668,-0.02689,-0.043519,-0.013661,0.0034678,-0.0089502,-0.026072,-0.010201,-0.011437,-0.019987,0.010804,-0.0058315,0.00034647,0.022894,0.031855,0.022706,0.054435,0.032056,0.043781,0.033533,0.052098,0.036494,0.042581,0.067421,0.03619,-0.0014758,-0.0012776,-0.0064168,0.006923,-0.0039135,0.0057117,0.0051408,0.031943,0.056052,0.016748,-0.0031468,0.00070114,-0.040243,-0.029226,-0.033803,-0.029829,-0.026401,-0.01069,-0.034143,-0.035062,-0.035519,-0.025313,-0.048619,-0.047623,-0.055227,-0.03429,-0.042924,-0.016832,-0.015483,-0.02579,-0.026854,-0.022466,0.0060919,0.029714,0.037517,0.013356,0.038603,0.0014926,-0.0017749,-0.038235,-0.018278,-0.013175,-0.016471,-0.0018579,-0.022182,0.021651,0.026218,0.017828,0.026671,0.01881,0.018566,0.0041488,0.027021,0.047617,0.016637,0.035053,0.055181,0.039832,0.058651,0.049048,0.10448,0.082728,0.097941,0.047504,0.061694,0.06157,0.056506,0.011656,0.020351,0.029007,0.042402,0.047723,0.036517
0.033025,-0.011624,-0.0039016,-0.020372,-0.045296,-0.027537,-0.015811,0.0093011,-0.0076746,-0.031279,-0.017779,0.0026302,-0.013479,-0.0032722,0.011191,-0.001941,0.027047,0.0053838,0.045431,0.05644,0.03286,0.031708,0.02641,0.040461,0.050697,0.051994,0.05055,0.023065,0.0086103,-0.017475,-0.00030551,0.00099099,-0.0102,0.010269,0.010987,0.013367,0.024097,0.010926,-0.010466,-0.033042,-0.030308,-0.020578,-0.031486,-0.038835,-0.031302,-0.027994,-0.013514,-0.022075,-0.023784,-0.024812,-0.046845,-0.053391,-0.029244,-0.014676,-0.009769,-0.0097098,-0.016653,-0.037066,-0.032685,-0.027427,0.0043837,0.0061677,-0.010233,0.015611,-0.0018979,-0.00079907,-0.01398,-0.025164,-0.027644,-0.028967,-0.034979,-0.016049,0.00052835,0.031953,0.034062,0.020791,0.016122,0.0089559,0.0063302,0.0017698,0.012767,0.041919,0.027614,0.025161,0.038706,0.055864,0.062333,0.074004,0.077556,0.093498,0.090976,0.072494,0.055228,0.075096,0.059416,0.020967,0.031333,0.015716,0.03808,0.033384,0.024221
0.023834,-0.010624,-0.024204,-0.01927,-0.06378,-0.030911,-0.043008,-0.025192,-0.0074619,-0.026011,-0.018784,-0.023481,-0.0059042,-0.017609,-0.0032197,0.0065923,-0.0035407,-0.016611,0.053552,0.037256,0.050382,0.030974,0.029843,0.0080197,0.0074044,-0.00089871,0.023313,0.027673,-0.01511,-0.016783,-0.027782,-0.035719,-0.021453,-0.0089728,0.013546,0.0053711,-0.007739,-0.017574,-0.033195,-0.058339,-0.030397,-0.034426,-0.044529,-0.020436,-0.029735,-0.041723,-0.047543,-0.049337,-0.029098,-0.040551,-0.035928,-0.062443,-0.029151,0.010104,0.018215,-0.023506,-0.027635,-0.015879,-0.059091,-0.055903,-0.028752,-0.011735,0.011869,-0.0019607,-0.041754,-0.027546,-0.050934,-0.041587,-0.062369,-0.049287,-0.040537,-0.016938,-0.027856,-0.019065,-0.012231,-0.011572,0.016435,-0.014371,-0.0022462,0.0031152,0.0052892,0.0044792,0.029777,0.056021,0.027232,0.056352,0.048338,0.060322,0.069309,0.077897,0.062538,0.052519,0.064231,0.071078,0.030796,0.030756,0.011605,0.018675,0.0094536,-0.0039095,0.015316
0.045904,-0.00086195,-0.0099531,-0.02044,-0.01419,-0.005216,-0.016299,-0.0097329,-0.00070085,0.0039106,0.0054757,-0.0055067,-0.018527,-0.0063495,-0.021439,-0.025118,-0.0013252,0.036585,0.050739,0.051034,0.028471,0.042063,0.044622,0.054045,0.033292,0.035959,0.0080236,0.00076985,-0.02248,-0.012211,-0.0077928,-0.011759,-0.024612,-0.024613,0.022157,-0.0061874,-0.019918,-0.0010617,-0.0040792,0.0078451,-0.0069914,-0.026349,-0.030347,-0.0048215,-0.024551,-0.012896,-0.025896,-0.036753,-0.028393,-0.013625,-0.027948,-0.0047081,-0.0025194,0.012606,-0.016629,-0.023004,-0.020208,0.0091846,-0.0083044,-0.043633,-0.014664,-0.036978,0.028379,0.0011541,-0.01819,-0.021213,-0.022463,-0.027045,-0.057936,-0.04311,-0.032794,-0.024224,-0.01261,-0.0029799,-0.0013769,-0.016196,-0.0038395,-0.0023848,-0.00090952,0.01182,0.011831,0.033073,0.033942,0.044542,0.067685,0.056506,0.051551,0.056428,0.088649,0.069151,0.11647,0.081564,0.076559,0.046401,0.031444,0.035708,0.056639,0.042004,0.038774,0.027215,0.027518
0.040351,0.025983,0.017793,0.009068,-0.0086887,-0.017583,0.030548,0.021536,0.02793,0.050973,0.042984,0.016027,-0.025954,-0.018508,-0.021926,-0.015194,-0.022697,0.0026819,0.013479,0.03968,0.058962,0.040719,0.05247,0.048047,0.054942,0.019773,0.016448,-0.0059052,-0.015768,0.0082505,-0.016838,-0.018726,-0.010762,-0.004774,-0.0086645,0.0022131,0.032137,0.036227,0.010203,0.027485,-0.028192,-0.0022511,0.0077711,-0.010539,-0.010596,-0.031124,-0.016089,-0.022029,-0.006803,-0.0019897,0.023658,-0.016452,-0.0032006,0.022073,0.0099964,-0.0080983,-0.047319,-0.017021,0.00020641,0.0062379,-0.012954,0.0091883,0.0219,-0.0012287,-0.0071759,-0.004922,-0.010197,-0.034067,-0.053054,-0.047435,-0.027975,0.0048896,0.00066984,-0.016814,0.0015792,-0.016341,0.0009262,0.020612,0.0070582,0.0014716,0.0067001,0.029264,0.03482,0.061939,0.045996,0.034151,0.055677,0.068719,0.11096,0.081766,0.093138,0.096116,0.06535,0.047025,0.04917,0.060762,0.07285,0.079496,0.053273,0.065244,0.07538
