0.02,0.02,-6.941e-05,1,0,0
0.04,0.02,-0.044672,1,0,0
0.06,0.02,-0.019291,1,0,0
0.08,0.02,0.011371,1,0,0
0.1,0.02,-0.013248,1,0,0
0.12,0.02,-0.023635,1,0,0
0.14,0.02,0.022,1,0,0
0.16,0.02,-0.026504,1,0,0
0.18,0.02,0.0020738,1,0,0
0.2,0.02,0.032571,1,0,0
0.22,0.02,0.021447,1,0,0
0.24,0.02,0.0098283,1,0,0
0.26,0.02,0.025916,1,0,0
0.28,0.02,0.017418,1,0,0
0.3,0.02,0.0065404,1,0,0
0.32,0.02,0.020723,1,0,0
0.34,0.02,0.036439,1,0,0
0.36,0.02,0.046845,1,0,0
0.38,0.02,0.016247,1,0,0
0.4,0.02,-0.056659,1,0,0
0.42,0.02,-0.037625,1,0,0
0.44,0.02,-0.043657,1,0,0
0.46,0.02,-0.063976,1,0,0
0.48,0.02,-0.039807,1,0,0
0.5,0.02,-0.030886,1,0,0
0.52,0.02,-0.03869,1,0,0
0.54,0.02,-0.036995,1,0,0
0.56,0.02,-0.046094,1,0,0
0.58,0.02,-0.0050593,1,0,0
0.6,0.02,0.035453,1,0,0
0.62,0.02,0.027852,1,0,0
0.64,0.02,0.019322,1,0,0
0.66,0.02,0.0078083,1,0,0
0.68,0.02,0.00015653,1,0,0
0.7,0.02,-0.0042831,1,0,0
0.72,0.02,0.016015,1,0,0
0.74,0.02,0.0091776,1,0,0
0.76,0.02,0.00091725,1,0,0
0.78,0.02,-0.0022853,1,0,0
0.8,0.02,0.058548,1,0,0
0.82,0.02,0.050738,1,0,0
0.84,0.02,-0.014455,1,0,0
0.86,0.02,0.03298,1,0,0
0.88,0.02,0.078508,1,0,0
0.9,0.02,0.049386,1,0,0
0.92,0.02,0.055655,1,0,0
0.94,0.02,0.059423,1,0,0
0.96,0.02,0.029739,1,0,0
0.98,0.02,0.019263,1,0,0
0.02,0.04,0.0079024,1,0,0
0.04,0.04,-0.0098606,1,0,0
0.06,0.04,-0.0012668,1,0,0
0.08,0.04,-0.02331,1,0,0
0.1,0.04,-0.01479,1,0,0
0.12,0.04,-0.014392,1,0,0
0.14,0.04,-0.021128,1,0,0
0.16,0.04,0.017584,1,0,0
0.18,0.04,0.044545,1,0,0
0.2,0.04,0.046753,1,0,0
0.22,0.04,0.046095,1,0,0
0.24,0.04,0.051243,1,0,0
0.26,0.04,0.070433,1,0,0
0.28,0.04,0.027769,1,0,0
0.3,0.04,0.00083072,1,0,0
0.32,0.04,-0.0029171,1,0,0
0.34,0.04,-0.01224,1,0,0
0.36,0.04,0.044855,1,0,0
0.38,0.04,-0.0020578,1,0,0
0.4,0.04,-0.018895,1,0,0
0.42,0.04,-0.01765,1,0,0
0.44,0.04,-0.0049353,1,0,0
0.46,0.04,-0.034267,1,0,0
0.48,0.04,-0.046063,1,0,0
0.5,0.04,-0.040716,1,0,0
0.52,0.04,-0.06075,1,0,0
0.54,0.04,-0.035463,1,0,0
0.56,0.04,-0.027545,1,0,0
0.58,0.04,-0.0070629,1,0,0
0.6,0.04,0.0037521,1,0,0
0.62,0.04,0.047943,1,0,0
0.64,0.04,0.026616,1,0,0
0.66,0.04,-0.012137,1,0,0
0.68,0.04,-0.006505,1,0,0
0.7,0.04,-0.0045731,1,0,0
0.72,0.04,-0.014221,1,0,0
0.74,0.04,0.0019176,1,0,0
0.76,0.04,0.013085,1,0,0
0.78,0.04,0.034755,1,0,0
0.8,0.04,0.068551,1,0,0
0.82,0.04,0.030272,1,0,0
0.84,0.04,0.054289,1,0,0
0.86,0.04,0.034827,1,0,0
0.88,0.04,0.073458,1,0,0
0.9,0.04,0.071493,1,0,0
0.92,0.04,0.043749,1,0,0
0.94,0.04,0.034363,1,0,0
0.96,0.04,0.03738,1,0,0
0.98,0.04,0.031882,1,0,0
0.02,0.06,-0.0039016,1,0,0
0.04,0.06,-0.045296,1,0,0
0.06,0.06,-0.015811,1,0,0
0.08,0.06,-0.0076746,1,0,0
0.1,0.06,-0.017779,1,0,0
0.12,0.06,-0.013479,1,0,0
0.14,0.06,0.011191,1,0,0
0.16,0.06,0.027047,1,0,0
0.18,0.06,0.045431,1,0,0
0.2,0.06,0.03286,1,0,0
0.22,0.06,0.02641,1,0,0
0.24,0.06,0.050697,1,0,0
0.26,0.06,0.05055,1,0,0
0.28,0.06,0.0086103,1,0,0
0.3,0.06,-0.00030551,1,0,0
0.32,0.06,-0.0102,1,0,0
0.34,0.06,0.010987,1,0,0
0.36,0.06,0.024097,1,0,0
0.38,0.06,-0.010466,1,0,0
0.4,0.06,-0.030308,1,0,0
0.42,0.06,-0.031486,1,0,0
0.44,0.06,-0.031302,1,0,0
0.46,0.06,-0.013514,1,0,0
0.48,0.06,-0.023784,1,0,0
0.5,0.06,-0.046845,1,0,0
0.52,0.06,-0.029244,1,0,0
0.54,0.06,-0.009769,1,0,0
0.56,0.06,-0.016653,1,0,0
0.58,0.06,-0.032685,1,0,0
0.6,0.06,0.0043837,1,0,0
0.62,0.06,-0.010233,1,0,0
0.64,0.06,-0.0018979,1,0,0
0.66,0.06,-0.01398,1,0,0
0.68,0.06,-0.027644,1,0,0
0.7,0.06,-0.034979,1,0,0
0.72,0.06,0.00052835,1,0,0
0.74,0.06,0.034062,1,0,0
0.76,0.06,0.016122,1,0,0
0.78,0.06,0.0063302,1,0,0
0.8,0.06,0.012767,1,0,0
0.82,0.06,0.027614,1,0,0
0.84,0.06,0.038706,1,0,0
0.86,0.06,0.062333,1,0,0
0.88,0.06,0.077556,1,0,0
0.9,0.06,0.090976,1,0,0
0.92,0.06,0.055228,1,0,0
0.94,0.06,0.059416,1,0,0
0.96,0.06,0.031333,1,0,0
0.98,0.06,0.03808,1,0,0
0.02,0.08,-0.0099531,1,0,0
0.04,0.08,-0.01419,1,0,0
0.06,0.08,-0.016299,1,0,0
0.08,0.08,-0.00070085,1,0,0
0.1,0.08,0.0054757,1,0,0
0.12,0.08,-0.018527,1,0,0
0.14,0.08,-0.021439,1,0,0
0.16,0.08,-0.0013252,1,0,0
0.18,0.08,0.050739,1,0,0
0.2,0.08,0.028471,1,0,0
0.22,0.08,0.044622,1,0,0
0.24,0.08,0.033292,1,0,0
0.26,0.08,0.0080236,1,0,0
0.28,0.08,-0.02248,1,0,0
0.3,0.08,-0.0077928,1,0,0
0.32,0.08,-0.024612,1,0,0
0.34,0.08,0.022157,1,0,0
0.36,0.08,-0.019918,1,0,0
0.38,0.08,-0.0040792,1,0,0
0.4,0.08,-0.0069914,1,0,0
0.42,0.08,-0.030347,1,0,0
0.44,0.08,-0.024551,1,0,0
0.46,0.08,-0.025896,1,0,0
0.48,0.08,-0.028393,1,0,0
0.5,0.08,-0.027948,1,0,0
0.52,0.08,-0.0025194,1,0,0
0.54,0.08,-0.016629,1,0,0
0.56,0.08,-0.020208,1,0,0
0.58,0.08,-0.0083044,1,0,0
0.6,0.08,-0.014664,1,0,0
0.62,0.08,0.028379,1,0,0
0.64,0.08,-0.01819,1,0,0
0.66,0.08,-0.022463,1,0,0
0.68,0.08,-0.057936,1,0,0
0.7,0.08,-0.032794,1,0,0
0.72,0.08,-0.01261,1,0,0
0.74,0.08,-0.0013769,1,0,0
0.76,0.08,-0.0038396,1,0,0
0.78,0.08,-0.00090952,1,0,0
