0.02036,-0.0049789,-0.0059851,0.0010276,-0.00015277,0.00051642,0.0029322,-0.0016112,-0.00033801,-0.0035023,0.00047417,0.0026879,0.0031255,0.000818,-0.0010836,0.0011519,0.0012295,-0.0028598,0.001872,-0.0024985,0.0033617
0.0072975,-0.0065711,0.0021609,-0.0078816,-0.0013316,0.0018039,-0.0026096,0.00049818,0.0012804,-0.00081988,0.00087281,-0.0018432,-3.7686e-06,-0.0014646,-0.00014547,-0.00020432,0.00074067,-0.0016651,0.0012508,-0.0016014,0.0010345
0.00046709,-0.012932,0.00075214,-0.0035263,0.0057651,0.013109,-0.0065247,-0.007908,-0.0029095,-0.0035542,0.00080907,0.0021273,-6.0752e-05,-0.0016024,0.00027752,0.0025517,-0.0011598,-0.0023433,0.00087497,-0.0026296,0.0013466
0.0068329,0.0037932,-0.0017599,-0.0017813,-0.00032731,-0.0029227,-0.0022156,0.00078983,3.3606e-06,-0.00090806,0.0010725,-0.0010213,0.00015251,-0.00066826,-0.00061615,0.00096295,0.00034193,-0.00082036,0.00081825,5.3905e-05,0.00060533
0.00065639,0.013265,0.010107,0.0020188,-0.0083931,-0.0042367,0.00029533,-0.0058753,0.0032741,-0.00041938,-0.0037624,0.00029645,-0.00043827,0.0023399,0.001906,-1.4402e-05,-0.00094659,0.0012904,0.0013125,0.00041359,0.0011226
-0.014384,0.00023392,0.001091,-0.0018338,0.0051771,0.0014181,-0.00055221,-0.0027162,-0.0013704,-0.0016465,0.00020859,-0.00087764,-0.00034523,0.0012284,-0.0010782,-0.00051705,-0.0011225,-0.0011823,-0.0005846,-0.00021648,-0.0013451
0.0034397,-0.0054841,-0.0022759,-0.0024955,0.0080349,0.0022032,0.0023603,0.00077469,-0.0037206,0.0026516,0.00054716,0.0019716,-0.00085007,-0.0042079,0.0004009,-0.0011395,0.001444,0.00050571,0.0013373,0.0012015,0.00020977
0.002921,0.0014843,-0.0081859,0.0030647,-0.00238,-0.0026195,0.002319,-0.0032303,-0.0014394,0.00059745,-0.00058634,2.451e-05,0.00036183,0.00043728,-0.0016254,-0.00074539,4.6492e-05,-0.00063538,-0.00012621,0.0012012,-0.0012209
0.0019756,-0.001917,-0.0033938,-0.0013998,-0.0034812,0.0015689,0.0007113,0.0021334,-0.00029196,0.0013551,0.0010843,-0.0025558,-0.0015484,0.00070874,0.00059796,-0.00073868,-0.001704,0.0010273,-0.001235,-0.00091882,1.8893e-05
0.0044143,0.0025613,0.0065507,0.0014347,-6.8352e-05,-0.0004961,-0.0024633,0.00086424,-0.00033929,0.00067099,0.00049148,-0.0020663,0.00034954,0.0025392,0.00036026,-0.0013788,0.0016122,0.00040057,0.0011621,0.00083427,0.0016541
0.0024874,-0.0014171,0.0040433,-0.001206,0.0017212,-0.0011767,-0.0016934,-0.00017612,-0.00086133,-0.00080294,-0.0005886,0.0016028,-0.00038657,-0.00021075,0.00015797,0.00077944,-5.4644e-05,0.00048796,-3.2366e-05,-0.0016373,0.00034069
-0.0032175,-0.0018239,-0.0030852,-0.00042492,0.00032879,0.00028502,-0.00015654,0.002966,-0.00042695,-0.0017273,-0.00046759,0.0018735,0.00010164,9.0725e-05,-0.00073271,-0.0011598,3.8538e-05,4.7676e-05,-0.0013885,0.00029392,-0.00094668
0.0032003,0.001899,0.00085307,0.0018604,0.00074765,-0.0018511,-0.0025911,-0.001785,-5.0024e-05,-0.00083355,0.00081323,-0.0015123,0.00013748,0.0016761,-0.00040278,0.00042294,-0.0010698,-0.0017226,0.00078524,0.0016854,0.00026886
-0.0020238,-0.0020534,-3.3824e-05,-0.0038527,-0.0010786,-0.00039528,0.00016558,-0.0036062,0.00016774,0.0014162,0.00042434,0.00078028,-0.00018129,-0.00014153,-0.00045739,0.00015723,-0.00061276,-0.0022456,-0.00040596,-6.9757e-05,-0.00064269
0.00093008,-0.0030275,0.00052363,-0.0028086,-0.00024689,0.0016271,-0.00052908,-0.00038067,2.578e-05,-0.00021447,-0.00031939,0.00051134,-0.00057746,-0.0015183,-4.0167e-05,-0.00046122,0.0008621,0.00067867,0.00075031,-0.0017407,0.0012374
0.0021943,0.0010583,-0.00059785,0.0010327,0.00059117,-0.0012099,0.00012685,0.00080428,0.00097527,-0.00029955,-0.00020081,0.00066446,-0.00044656,-0.00069107,-0.00071168,0.00094347,0.00030901,0.00096019,0.00077059,-0.00078679,0.0011779
0.00014385,0.00018088,-0.0015902,0.00095786,0.00031301,0.0003023,0.0025071,-0.0020997,9.6584e-05,-0.00039627,0.00059542,0.0012799,0.00060022,-0.00021388,-0.00025739,0.0006818,-0.00031626,-0.00053383,-0.00056057,0.00033587,-0.0001549
0.0026037,0.00060087,0.00080333,3.0511e-05,0.00065544,0.0022035,0.00015015,0.00084643,0.00058587,-0.0013794,0.00020643,-0.0023631,0.00070153,0.0018934,-0.0013552,0.00015741,-2.7618e-05,0.00084174,0.00056294,-0.00071924,0.00083533
0.0032919,-0.00090663,-0.0017231,0.0001806,-0.00086957,0.0026076,0.00029351,-0.0011455,-0.00072731,-0.00050947,-0.00019737,0.00093515,0.0011893,0.00073217,0.00016801,4.3355e-05,0.00074734,7.9189e-05,-0.00049142,-1.7019e-05,1.3514e-05
0.0012701,-0.0011401,-0.00063729,-0.0023355,-0.00022941,-0.0020238,-0.0011832,-0.0013681,-0.00045257,0.0005668,0.00076793,0.00059357,-0.0004388,-0.0013529,0.00045982,-0.00043128,-0.00012077,-0.0016825,-0.00045298,-0.00057491,-0.00045575
0.0064493,-0.0021136,0.0019806,-0.0013255,0.00082022,0.00059996,-0.0026058,-0.0020673,0.0008324,-0.00099917,1.9163e-05,0.00081396,-0.00033681,-0.00054476,-0.00025532,0.0006132,0.00040571,-0.00011539,0.0012704,-0.00074464,0.0019502
