-0.012139,-0.012139,-0.018423,0.05292,0.038114,0.028689,0.059799,0.048886,0.0094758,0.1091,0.022837,-0.036314,-0.029936,-0.025791,0.0043456,0.026928,-0.031834,-0.043667,-0.029123,-0.034211,-0.013924,-0.035032,0.086388,-0.014498,-0.0055689,0.0091836,0.066193,0.040161,6.5676e-05,-0.0059551,-0.015117,-0.025035,-0.061522,-0.067819,-0.03558,-0.027363,-0.039353,-0.046184,-0.0071605,0.039789,-0.013933,-0.0569,0.014259,0.0061404,0.055919,0.021896,0.015512,0.018634,0.057842,0.019125,0.029564,-0.018132,-0.017375,-0.036179,-0.061514,-0.091472,-0.07047,-0.039423,-0.061534,-0.016673,-0.06662,-0.10401,-0.023759,-0.058071,-0.0058189,0.044942,0.072382,0.014218,-0.03285,-0.030299,-0.030279,-0.045048,-0.01299,-0.042712,-0.063481,-0.054684,-0.070525,-0.026376,-0.038229,-0.018903,-0.020004,-0.04124,-0.046074,-0.015936,0.029665,-0.043343,-0.026829,-0.035181,-0.034979,-0.064205,-0.0815,-0.057177,0.0067311,-0.004752,-0.01564,-0.0042472,-0.041784,0.057802,-0.052048,-0.0256,-0.019459
-0.036178,0.033171,0.014437,0.022777,-0.0019516,0.0053363,0.052417,0.048386,0.05305,0.064168,0.03477,0.039544,-0.014522,-0.031399,0.014421,-0.0092827,-0.039708,-0.020575,-0.047023,-0.031891,0.028441,0.048741,0.079371,0.023613,0.0066941,-0.017063,0.01897,0.0098263,0.014662,0.017201,-0.032401,-0.085122,-0.098524,-0.092661,-0.054471,0.0045971,-0.019289,-0.028152,-0.022821,0.026277,-0.017995,0.00017192,-0.043313,0.012583,-0.002785,-0.046395,0.064296,0.023239,0.017631,0.038144,0.062266,-0.02683,6.1978e-05,-0.031679,-0.080561,-0.030426,-0.084875,-0.050864,-0.033914,-0.080445,-0.020916,-0.034233,-0.020775,-0.036749,0.0074911,-0.015476,-0.042693,0.017718,-0.075746,-0.011282,-0.06274,-0.046729,-0.045823,-0.043845,-0.054099,-0.062479,-0.038851,-0.052769,-0.0084919,-0.045019,-0.040676,-0.0033258,-0.0072179,0.0031633,0.0062165,-0.040197,-0.015452,-0.056615,0.020164,-0.01411,-0.045689,-0.059969,-0.047188,-0.0054418,-0.070125,-0.0072499,-0.0062808,0.039983,-0.087062,-0.0433,-0.03089
-0.022181,-0.0037699,0.016821,0.028012,-0.0026181,-0.0089721,-0.0071098,-0.023602,0.0043651,0.036436,0.040159,0.016536,0.0022135,-0.019837,-0.010924,0.0065783,0.025072,-0.0040939,-0.0058984,-0.014368,-0.032406,0.038032,0.035603,0.015289,0.017902,0.0090556,0.0083929,0.010133,-0.082901,-0.045168,-0.023109,-0.053847,-0.09561,-0.062399,-0.056873,-0.015736,-0.011536,-0.019151,-0.016691,0.016083,-0.012371,-0.032085,-0.0096971,-0.0058812,0.0052516,-0.0070402,-0.049068,-0.032495,-0.024505,0.0069388,-0.0037255,0.0044276,-0.070297,-0.042663,-0.074461,-0.052906,-0.068843,-0.035791,-0.033088,-0.018621,-0.052868,-0.071592,-0.034313,-0.015547,-0.03874,-0.0021734,0.010751,-0.066819,-0.033184,-0.034338,-0.053963,-0.087101,-0.095213,-0.034692,-0.051996,-0.033416,-0.052775,-0.031399,-0.059758,-0.026859,-0.015375,-0.05111,-0.036558,0.027595,-0.012275,-0.011634,-0.022143,-0.082042,-0.015023,-0.059766,-0.060214,-0.062125,-0.0024543,-0.027331,-0.048482,-0.065035,-0.030613,-0.028787,-0.011941,-0.043786,-0.065045
0.027967,0.019548,0.041272,0.058753,0.011078,0.0052386,-0.012599,-0.036304,0.005568,0.022529,0.019555,0.026351,-0.0076737,-0.020099,0.018778,-0.02624,0.011007,0.012599,-0.00041143,0.0027079,-0.003163,0.029887,0.078876,0.065304,-0.049233,-0.018365,0.031131,-0.013723,-0.024907,-0.032024,0.014064,-0.0068548,-0.029985,-0.079449,0.030914,0.045596,-0.055046,-0.047838,-0.025777,0.0022554,0.027046,0.014732,-0.018872,0.0002894,-0.016076,0.012314,-0.041441,-0.05717,-0.043834,-0.011724,-0.012514,-0.064796,-0.032118,-0.01545,-0.036891,-0.066345,-0.062278,-0.051977,-0.046848,-0.088874,-0.066026,-0.039145,-0.036025,-0.017906,-0.014287,0.01118,-0.0074561,0.042347,-0.026713,-0.0020728,0.020725,-0.060688,-0.044519,-0.02665,0.0098731,-0.0011734,-0.0097146,-0.081314,-0.023062,-0.0175,-0.045533,-0.068495,-0.024014,0.0094279,-0.012814,-0.073831,-0.093152,-0.063505,-0.050627,-0.05422,-0.046355,-0.013522,-0.026225,0.0091306,0.013459,-0.044649,-0.0093875,-0.025928,-0.021298,-0.048498,-0.048254
0.013963,-0.027926,-0.029516,0.059629,0.0030905,0.023555,-0.03238,-0.0091766,-0.037048,0.023876,0.035138,-0.0013584,0.023839,-0.014743,0.0014832,0.005432,0.0041322,-0.044317,-0.075807,-0.010251,0.017067,0.057955,0.058915,-0.032885,-0.075718,-0.029599,0.011707,0.010226,-0.02325,-0.040995,-0.0027646,-0.045827,-0.032618,0.010043,-0.0172,0.0024581,-0.03961,-0.051293,0.0023676,-0.010107,-0.049894,-0.023792,0.025085,-0.029332,-0.046953,-0.024009,-0.047554,-0.065553,-0.04691,-0.045759,-0.054075,-0.10091,-0.087154,-0.069087,0.01044,-0.050322,-0.052726,-0.064737,-0.083258,-0.079001,-0.073336,-0.063207,-0.064458,-0.052125,-0.026924,0.010441,-0.033825,-0.013712,-9.1127e-05,-0.034974,-0.02087,0.0052184,-0.035014,-0.025227,-0.0036086,-0.019786,-0.023279,-0.031457,-0.0011987,-0.061538,-0.040485,-0.062858,-0.054746,-0.014424,-0.089932,-0.093634,-0.086534,-0.054181,-0.096031,-0.055693,-0.065721,-0.082148,-0.024798,-0.019212,-0.0086744,-0.05727,-0.060254,-0.039091,-0.056338,-0.019554,-0.018972
0.013883,-0.018971,0.052548,-0.0067211,-0.013569,0.016369,0.010131,-0.00036257,0.038195,0.00043476,0.056104,0.049044,0.01686,0.037926,0.055297,0.010712,0.028282,0.021455,0.0045073,0.048621,0.0037174,0.032998,0.0089782,0.038312,0.015703,0.013772,0.026254,-0.0062411,0.0012352,0.022111,-0.013231,-0.03042,-0.0056674,0.017303,0.0076543,0.013343,-0.025852,-0.023568,0.043241,-0.013709,0.042877,-0.0069778,-0.032287,0.020831,-0.019604,0.018837,-0.0014361,-0.010971,-0.01271,0.011612,-0.055312,-0.037575,-0.066999,-0.080698,-0.068307,-0.061469,-0.07146,-0.0077981,-0.031402,-0.052022,-0.090197,-0.03481,0.0043404,-0.028414,-0.011009,0.035905,0.034719,0.0077114,0.019812,0.0051608,0.031769,-0.056927,-0.071382,0.035219,0.047352,-0.0038835,-0.01812,-0.0020687,0.014328,0.028712,-0.043243,-0.010562,-0.029346,-0.0022887,0.00050925,-0.011676,-0.019218,0.010984,-0.036775,-0.097496,-0.026425,0.0024394,-0.020424,-0.054843,-0.073351,-0.1035,-0.039262,-0.060554,-0.020183,0.0068966,0.038318
-0.0156,-0.012418,0.019576,0.0086249,0.022156,0.024042,0.0079745,-0.025469,0.028992,-0.0011462,0.048469,0.038048,-0.017052,0.015181,0.014509,0.005324,0.0087813,0.011415,0.00070916,0.010074,0.007259,0.072267,0.021985,-0.026654,0.0064165,-0.047643,0.010087,0.013721,-0.0081901,-0.022567,-0.0041139,-0.078485,-0.038208,-0.015958,-0.010597,-0.018452,-0.025112,0.0031745,0.0046061,0.040019,0.0054303,-0.019839,0.0022545,-0.0099469,-0.039368,-0.047637,0.0039958,-0.0084088,-0.00054205,-0.028236,-0.074914,-0.10781,-0.10624,-0.038638,-0.057442,-0.070201,-0.060452,-0.031529,-0.040891,-0.072416,-0.079719,-0.018914,0.0047316,-0.036004,-0.052538,0.0009866,0.0069129,-0.030471,-0.015958,-0.0021374,0.0055629,-0.035975,-0.056668,-0.045484,0.044963,0.03206,-0.0021156,-0.011953,0.011519,-0.030536,-0.063398,-0.0427,-0.0052918,0.013077,-0.057823,-0.039173,-0.033754,-0.010937,0.0021127,-0.040741,-0.029552,-0.026159,-0.051681,-0.09558,-0.11677,-0.067312,-0.022298,-0.04291,-0.058813,-0.063698,-0.043167
-0.036652,0.014916,0.028413,0.0074909,0.027242,0.025143,-0.015465,0.012231,-0.011483,-0.011393,0.02337,0.03827,-0.001186,0.011701,0.015277,0.0074599,-0.03318,0.00082863,-0.027347,-0.030598,-0.038452,-0.013827,-0.014774,-0.049401,0.025032,-0.051828,0.0038371,0.01618,-0.024062,0.046145,0.0038427,-0.014644,-0.016343,0.0137,0.021137,0.0018288,0.00068261,0.027801,0.037004,-0.0040763,-0.013358,-0.068545,0.0057713,-0.014452,-0.025521,-0.024949,-0.026436,-0.060605,-0.090222,-0.079988,-0.049293,-0.14739,-0.085732,-0.10636,-0.10463,-0.061998,-0.042627,-0.01453,-0.01621,-0.022453,-0.1058,-0.05409,-0.014745,-0.061197,0.013156,-0.0002856,0.021816,-0.0048326,-0.045392,-0.023262,0.014355,-0.056177,-0.0072182,-0.00020938,-0.0063155,0.014435,-0.049801,0.019108,0.065298,0.006664,-0.029369,-0.0069554,-0.050753,0.00059551,-0.0052619,-0.043114,-0.014745,-0.038764,-0.10328,-0.11969,-0.10363,-0.057963,-0.066271,-0.11001,-0.080199,-0.049845,-0.085631,-0.023761,-0.054795,-0.016431,0.0035718
0.019999,0.038553,0.036459,0.0031678,-0.002309,-0.005447,0.025515,-0.011938,-0.023668,-0.021216,0.03538,-0.055037,0.0056181,-0.031985,-0.0044373,-0.0034509,-0.027014,-0.032445,-0.086885,0.015272,-0.025729,-0.0078735,-0.031365,-0.032637,-0.046777,-0.01574,0.0041049,0.012998,-0.055357,-0.01982,-0.034397,-0.024917,0.030413,0.0069062,0.018047,-0.031605,-0.013934,0.0096646,0.038439,-0.0032605,-0.022571,-0.018353,-0.016122,-0.023206,-0.051679,-0.037856,-0.12871,-0.063883,-0.11953,-0.058116,-0.09275,-0.1106,-0.11081,-0.085471,-0.094165,-0.039986,-0.10108,-0.056818,-0.037664,-0.021274,-0.030869,-0.03445,-0.014348,-0.083313,-0.019868,0.015772,0.014661,0.014497,-0.050897,0.016666,-0.026689,-0.084857,-0.011924,0.00014636,0.033541,-0.0005132,-0.046825,-0.0344,-0.013807,-0.053848,-0.061904,-0.030725,-0.055972,0.0023642,-0.035958,-0.068697,-0.032674,-0.053926,-0.089015,-0.11591,-0.070822,-0.05348,-0.057783,-0.074688,-0.045567,-0.079645,-0.08771,-0.062032,-0.08078,-0.054616,0.039185
0.0067954,-0.0096441,0.0042953,0.004535,-0.028846,-0.0057526,-0.025526,0.018629,-0.020103,-0.050677,-0.0087852,-0.012957,0.023915,-0.010673,-0.040894,-0.041824,-0.021119,-0.050513,-0.051194,-0.032655,-0.032822,-0.013269,-0.0055935,-0.027162,-0.043866,-0.018963,0.035654,-0.0075369,-0.014756,0.01803,-0.0087938,-0.013028,-0.029733,-0.0024853,-0.0099854,0.011411,-0.015719,-0.025721,0.0067263,0.02314,-0.01851,-0.055915,-0.00028697,-0.063883,-0.1031,-0.010784,-0.071647,-0.081711,-0.12402,-0.098427,-0.099974,-0.086105,-0.098752,-0.052323,-0.084924,-0.10705,-0.071201,-0.044248,-0.056092,-0.030979,-0.048823,0.014663,-0.061226,-0.043705,0.0059894,0.0028316,-0.0054997,-0.0050654,-0.0036086,-0.056015,-0.021604,-0.023839,-0.019788,-0.001098,0.028746,-0.005004,-0.07651,-0.060472,-0.038785,-0.028687,-0.011407,-0.072889,-0.041712,-0.0087609,-0.037152,-0.0061483,0.0055415,-0.028183,-0.044898,-0.074804,-0.089341,-0.10281,-0.084212,-0.065884,-0.07689,-0.14065,-0.058049,-0.074214,-0.078775,-0.053557,-0.039829
