-0.018423,-0.018423,0.038114,0.059799,0.0094758,0.022837,-0.029936,0.0043456,-0.031834,-0.029123,-0.013924,0.086388,-0.0055689,0.066193,6.5676e-05,-0.015117,-0.061522,-0.03558,-0.039353,-0.0071605,-0.013933,0.014259,0.055919,0.015512,0.057842,0.029564,-0.017375,-0.061514,-0.07047,-0.061534,-0.06662,-0.023759,-0.0058189,0.072382,-0.03285,-0.030279,-0.01299,-0.063481,-0.070525,-0.038229,-0.020004,-0.046074,0.029665,-0.026829,-0.034979,-0.0815,0.0067311,-0.01564,-0.041784,-0.052048,-0.019459
-0.022181,0.016821,-0.0026181,-0.0071098,0.0043651,0.040159,0.0022135,-0.010924,0.025072,-0.0058984,-0.032406,0.035603,0.017902,0.0083929,-0.082901,-0.023109,-0.09561,-0.056873,-0.011536,-0.016691,-0.012371,-0.0096971,0.0052516,-0.049068,-0.024505,-0.0037255,-0.070297,-0.074461,-0.068843,-0.033088,-0.052868,-0.034313,-0.03874,0.010751,-0.033184,-0.053963,-0.095213,-0.051996,-0.052775,-0.059758,-0.015375,-0.036558,-0.012275,-0.022143,-0.015023,-0.060214,-0.0024543,-0.048482,-0.030613,-0.011941,-0.065045
0.013963,-0.029516,0.0030905,-0.03238,-0.037048,0.035138,0.023839,0.0014832,0.0041322,-0.075807,0.017067,0.058915,-0.075718,0.011707,-0.02325,-0.0027646,-0.032618,-0.0172,-0.03961,0.0023676,-0.049894,0.025085,-0.046953,-0.047554,-0.04691,-0.054075,-0.087154,0.01044,-0.052726,-0.083258,-0.073336,-0.064458,-0.026924,-0.033825,-9.1127e-05,-0.02087,-0.035014,-0.0036086,-0.023279,-0.0011987,-0.040485,-0.054746,-0.089932,-0.086534,-0.096031,-0.065721,-0.024798,-0.0086744,-0.060254,-0.056338,-0.018972
-0.0156,0.019576,0.022156,0.0079745,0.028992,0.048469,-0.017052,0.014509,0.0087813,0.00070916,0.007259,0.021985,0.0064165,0.010087,-0.0081901,-0.0041139,-0.038208,-0.010597,-0.025112,0.0046061,0.0054303,0.0022545,-0.039368,0.0039958,-0.00054205,-0.074914,-0.10624,-0.057442,-0.060452,-0.040891,-0.079719,0.0047316,-0.052538,0.0069129,-0.015958,0.0055629,-0.056668,0.044963,-0.0021156,0.011519,-0.063398,-0.0052918,-0.057823,-0.033754,0.0021127,-0.029552,-0.051681,-0.11677,-0.022298,-0.058813,-0.043167
0.019999,0.036459,-0.002309,0.025515,-0.023668,0.03538,0.0056181,-0.0044373,-0.027014,-0.086885,-0.025729,-0.031365,-0.046777,0.0041049,-0.055357,-0.034397,0.030413,0.018047,-0.013934,0.038439,-0.022571,-0.016122,-0.051679,-0.12871,-0.11953,-0.09275,-0.11081,-0.094165,-0.10108,-0.037664,-0.030869,-0.014348,-0.019868,0.014661,-0.050897,-0.026689,-0.011924,0.033541,-0.046825,-0.013807,-0.061904,-0.055972,-0.035958,-0.032674,-0.089015,-0.070822,-0.057783,-0.045567,-0.08771,-0.08078,0.039185
-0.018932,-0.02355,-0.073856,-0.0082713,0.0071462,-0.0038306,-0.010895,-0.0087447,-0.045019,-0.025458,-0.010312,-0.024694,-0.063243,0.022246,-0.040562,-0.014149,-0.020324,-0.0040703,0.0077153,0.030986,-0.0074407,-0.046283,-0.090829,-0.11152,-0.079639,-0.019482,-0.039552,-0.082358,-0.021805,0.027342,-0.041134,-0.058543,-0.014752,-0.014251,-0.060335,0.0048868,-0.03451,0.0015826,-0.086214,-0.035859,0.02616,-0.045188,-0.027879,-0.00093591,-0.079171,-0.096382,-0.068789,-0.10362,-0.10939,-0.057778,-0.028122
-0.045279,0.0011184,0.034259,-0.014202,-0.004952,0.016553,-0.036785,-0.0063138,-0.033286,-0.020888,-0.038214,0.030946,-0.014229,-0.028917,-0.021072,-0.011499,0.0040767,-0.079171,-0.037295,0.025383,-0.0014349,-0.012163,-0.045382,-0.082367,-0.12595,-0.051796,-0.031554,-0.077467,-0.065711,-0.069542,-0.046233,0.014598,0.0095535,-0.014791,-0.0058099,0.017129,0.0062819,-0.035014,-0.019283,-0.070703,0.0093455,0.0080937,0.018607,-0.043156,-0.052064,-0.079174,-0.083781,-0.096631,-0.038878,-0.062399,-0.022411
-0.064576,-0.040264,-0.066264,-0.010175,0.0090446,-0.0088809,-0.0025685,-0.00019248,-0.0028466,-0.012998,-0.0089427,-0.023954,0.014292,0.0017154,-0.02376,-0.05019,-0.054119,-0.044148,-0.071534,0.0085209,-0.053148,-0.0060025,-0.055199,0.015221,-0.056634,-0.0023698,-0.054825,-0.12574,-0.043724,-0.032151,-4.0245e-05,-0.0051974,0.0012791,-0.036923,0.0072222,0.002252,0.050488,0.0033238,0.010004,-0.053647,-0.041036,-0.050073,-0.015734,0.0086908,-0.0663,-0.048859,-0.052455,-0.075501,-0.066054,-0.0017996,0.020568
-0.0095741,-0.0005964,-0.027456,-0.053568,-0.014855,-0.056521,0.0087553,0.010482,0.012841,-0.024991,-0.020398,-0.020629,-0.019325,0.010041,-0.031544,0.0060347,-0.022366,-0.0025971,-0.099818,-0.04355,-0.02331,0.016605,0.010562,-0.01878,-0.051806,0.012261,-0.02267,-0.049977,0.0041172,-0.0068896,0.017483,0.016317,-0.018806,-0.027243,0.018391,0.023538,0.0039469,0.011419,0.060649,-0.056369,-0.022247,-0.030991,-0.021592,-0.073111,-0.041243,0.0081276,-0.013053,-0.024595,-0.038582,-0.03319,-0.075186
-0.046636,-0.075921,-0.056711,-0.058404,-0.097796,-0.083038,-0.013056,0.0099498,-0.067828,-0.10082,-0.029716,-0.03327,-0.047221,-0.029301,-0.012869,-0.08945,-0.061293,-0.050246,-0.13452,-0.088016,-0.07433,-0.030293,-0.042985,-0.035699,-0.074241,-0.058808,-0.065697,-0.073623,-0.055644,-0.0019413,-0.016144,-0.011863,-0.0089343,-0.031511,-0.062776,-0.014955,-0.072042,-0.037776,-0.0269,-0.019451,-0.0081839,-0.049149,-0.084658,-0.047924,-0.023428,-0.024278,-0.049026,-0.074961,-0.019571,-0.091386,-0.044667
