0.02,0.02,0.016821,1,0,0
0.04,0.02,-0.0026181,1,0,0
0.06,0.02,-0.0071098,1,0,0
0.08,0.02,0.004365,1,0,0
0.1,0.02,0.040159,1,0,0
0.12,0.02,0.0022135,1,0,0
0.14,0.02,-0.010924,1,0,0
0.16,0.02,0.025072,1,0,0
0.18,0.02,-0.0058984,1,0,0
0.2,0.02,-0.032406,1,0,0
0.22,0.02,0.035603,1,0,0
0.24,0.02,0.017902,1,0,0
0.26,0.02,0.0083929,1,0,0
0.28,0.02,-0.082901,1,0,0
0.3,0.02,-0.023109,1,0,0
0.32,0.02,-0.09561,1,0,0
0.34,0.02,-0.056873,1,0,0
0.36,0.02,-0.011536,1,0,0
0.38,0.02,-0.016691,1,0,0
0.4,0.02,-0.012371,1,0,0
0.42,0.02,-0.0096971,1,0,0
0.44,0.02,0.0052516,1,0,0
0.46,0.02,-0.049068,1,0,0
0.48,0.02,-0.024505,1,0,0
0.5,0.02,-0.0037255,1,0,0
0.52,0.02,-0.070297,1,0,0
0.54,0.02,-0.074461,1,0,0
0.56,0.02,-0.068843,1,0,0
0.58,0.02,-0.033088,1,0,0
0.6,0.02,-0.052868,1,0,0
0.62,0.02,-0.034313,1,0,0
0.64,0.02,-0.03874,1,0,0
0.66,0.02,0.010751,1,0,0
0.68,0.02,-0.033184,1,0,0
0.7,0.02,-0.053963,1,0,0
0.72,0.02,-0.095213,1,0,0
0.74,0.02,-0.051996,1,0,0
0.76,0.02,-0.052775,1,0,0
0.78,0.02,-0.059758,1,0,0
0.8,0.02,-0.015375,1,0,0
0.82,0.02,-0.036558,1,0,0
0.84,0.02,-0.012275,1,0,0
0.86,0.02,-0.022143,1,0,0
0.88,0.02,-0.015023,1,0,0
0.9,0.02,-0.060214,1,0,0
0.92,0.02,-0.0024543,1,0,0
0.94,0.02,-0.048482,1,0,0
0.96,0.02,-0.030613,1,0,0
0.98,0.02,-0.011941,1,0,0
0.02,0.04,-0.029516,1,0,0
0.04,0.04,0.0030905,1,0,0
0.06,0.04,-0.03238,1,0,0
0.08,0.04,-0.037048,1,0,0
0.1,0.04,0.035138,1,0,0
0.12,0.04,0.023839,1,0,0
0.14,0.04,0.0014832,1,0,0
0.16,0.04,0.0041322,1,0,0
0.18,0.04,-0.075807,1,0,0
0.2,0.04,0.017067,1,0,0
0.22,0.04,0.058915,1,0,0
0.24,0.04,-0.075718,1,0,0
0.26,0.04,0.011707,1,0,0
0.28,0.04,-0.02325,1,0,0
0.3,0.04,-0.0027646,1,0,0
0.32,0.04,-0.032618,1,0,0
0.34,0.04,-0.0172,1,0,0
0.36,0.04,-0.03961,1,0,0
0.38,0.04,0.0023676,1,0,0
0.4,0.04,-0.049894,1,0,0
0.42,0.04,0.025085,1,0,0
0.44,0.04,-0.046953,1,0,0
0.46,0.04,-0.047553,1,0,0
0.48,0.04,-0.04691,1,0,0
0.5,0.04,-0.054075,1,0,0
0.52,0.04,-0.087154,1,0,0
0.54,0.04,0.01044,1,0,0
0.56,0.04,-0.052726,1,0,0
0.58,0.04,-0.083258,1,0,0
0.6,0.04,-0.073336,1,0,0
0.62,0.04,-0.064458,1,0,0
0.64,0.04,-0.026923,1,0,0
0.66,0.04,-0.033825,1,0,0
0.68,0.04,-9.1127e-05,1,0,0
0.7,0.04,-0.020869,1,0,0
0.72,0.04,-0.035014,1,0,0
0.74,0.04,-0.0036086,1,0,0
0.76,0.04,-0.023279,1,0,0
0.78,0.04,-0.0011987,1,0,0
0.8,0.04,-0.040485,1,0,0
0.82,0.04,-0.054746,1,0,0
0.84,0.04,-0.089932,1,0,0
0.86,0.04,-0.086534,1,0,0
0.88,0.04,-0.096031,1,0,0
0.9,0.04,-0.065721,1,0,0
0.92,0.04,-0.024798,1,0,0
0.94,0.04,-0.0086744,1,0,0
0.96,0.04,-0.060254,1,0,0
0.98,0.04,-0.056338,1,0,0
0.02,0.06,0.019576,1,0,0
0.04,0.06,0.022156,1,0,0
0.06,0.06,0.0079745,1,0,0
0.08,0.06,0.028992,1,0,0
0.1,0.06,0.048469,1,0,0
0.12,0.06,-0.017052,1,0,0
0.14,0.06,0.014509,1,0,0
0.16,0.06,0.0087813,1,0,0
0.18,0.06,0.00070916,1,0,0
0.2,0.06,0.007259,1,0,0
0.22,0.06,0.021985,1,0,0
0.24,0.06,0.0064165,1,0,0
0.26,0.06,0.010087,1,0,0
0.28,0.06,-0.0081901,1,0,0
0.3,0.06,-0.0041139,1,0,0
0.32,0.06,-0.038208,1,0,0
0.34,0.06,-0.010597,1,0,0
