-0.027019,-0.0027649,0.0031073,-0.0040965,0.0053931,0.0043622,0.00065534,-0.0018651,0.0019151,0.0021757,-0.0036582,-0.0016475,-0.00013273,-0.00068117,0.0020479,0.0010284,-0.0015533,-0.0029144,-0.0026369,0.00094119,-0.0032386
-0.0031187,0.0064879,-0.0078064,0.015512,-0.00053692,-0.010325,0.0057947,0.0022277,0.00083008,0.0015462,-0.0012019,0.00057649,0.00059586,0.00019422,-0.0002691,0.0011872,-0.00017984,0.0017816,0.0010482,0.0020936,-0.0021915
0.0020649,0.0039702,0.0078237,0.00055854,0.0055414,0.00028499,-0.0038405,-0.00036739,-0.00039738,0.0026484,0.0012769,-0.0031076,-0.0007146,0.00042069,0.001135,0.0012615,0.0036034,0.0018357,-0.00021462,3.7908e-05,0.002444
0.0055836,0.0054627,0.0032636,0.0015333,0.0016473,-0.003769,0.0019687,0.0046533,-0.0015226,-0.0025125,0.0016128,0.0013835,6.4678e-05,-0.00077307,0.00069769,8.4867e-05,0.001518,0.0010281,0.0035319,0.0011967,-0.00035872
0.0019027,0.0057485,-0.0046741,-0.0037807,0.0047266,0.0065368,0.0034478,-0.00051299,-0.0017679,0.00077722,0.0017336,-0.003742,-0.0035168,0.0021364,0.0047369,0.00020579,0.00045127,0.0025867,-0.00034355,-9.5822e-05,0.0023111
0.0036283,-0.00013305,0.003474,0.00046001,-0.0032854,0.002055,-0.00059657,-0.00019875,0.0037814,0.000199,-0.0013785,-0.00093576,0.0015823,-0.0011905,-0.0013557,-0.00046842,0.0011502,0.00067109,0.0027444,0.0010406,-0.0015517
0.0015729,-0.0024541,0.00081809,0.0061001,-0.0067588,0.0011695,-0.0058444,-0.00074392,-0.00058067,0.0031089,0.0015975,-0.0011476,0.0027943,0.00064181,0.00069824,0.0010223,-0.00062076,0.00043072,-0.0021303,-0.00018974,0.0020424
0.0013635,-0.00097181,0.0031749,-0.0026056,0.0016469,0.0055644,-0.0008541,5.9695e-05,0.00070448,-0.002561,0.00088682,-0.0015946,0.0028226,-8.2649e-05,-0.00047515,-0.00043474,-0.0013703,0.00043261,0.0007998,0.00039642,0.0014653
-0.0023518,0.00036549,-0.002376,-4.8291e-05,0.00069216,-0.00019571,-0.0010832,-0.0016937,-0.0012342,-0.0010823,-0.0022999,0.0025865,0.0014297,-0.0010934,-0.0023455,-5.1516e-05,-0.0011309,-0.00066568,-0.00092919,0.0015678,-0.0022724
-0.0025516,-0.0030443,-0.0031725,0.00064392,0.002353,0.001213,0.001362,0.00090954,0.0003822,-0.0017457,-0.00089281,-0.0011548,0.00046202,0.0011084,-0.0013167,-5.8306e-05,-0.00039023,-0.00049897,-0.0021767,-0.00074848,-0.00087365
-0.0028891,-0.0013674,-0.0012917,-0.001833,-0.0034287,0.0014631,-0.0021862,0.0036368,0.0022976,-0.0006197,0.0011437,-0.001356,0.00052773,-0.00025808,0.00037612,0.00017822,-0.00083104,0.00022761,-0.0012754,-0.0012401,-0.00038516
0.001748,0.00094497,0.0016823,-0.00018459,0.00012336,0.0019021,-0.00090277,-0.0012461,-0.0024188,0.00029555,-0.001662,-0.001748,-0.0013565,-0.00077252,0.00036127,-0.00043909,0.0019299,-0.00049915,-0.00036453,0.0014489,0.0010916
-0.00084765,0.00073808,0.0015516,-0.00081984,0.0027219,-0.0021377,0.0015424,-0.0014658,0.00030877,0.0013013,0.00085561,-0.0010867,-7.5898e-05,-0.00061609,0.00027521,-0.00035326,0.0018304,-0.0012185,3.3114e-05,0.00025647,0.0010705
-0.0017562,0.0013205,-0.0021846,0.0029935,-0.0038252,-0.0022252,-0.0011151,0.0023393,-0.00017037,0.00042506,0.00046587,0.0015425,-0.00014053,-0.0017089,-0.00085517,0.0012374,-0.0024692,0.00061229,0.00075634,0.00057437,-0.0018249
0.0010219,0.0005004,1.5248e-05,-0.0001913,-2.4123e-05,-0.00010736,-0.00057841,0.00051447,0.00043261,0.00034579,0.00072968,-0.00077028,0.00049403,-0.00043657,-0.00082759,-0.00026018,-0.0009648,-6.0223e-05,0.0019229,-0.00019098,-0.00047018
0.0039894,-0.0018405,0.0033255,-0.0021443,0.004462,-0.00080089,0.0027526,-0.00026602,0.0012554,-0.00016747,0.0015533,-0.00073547,-0.0011953,-0.0018146,-0.00061103,7.4482e-05,2.9285e-05,-0.00081584,0.00092117,0.00021647,0.0020844
-0.0022607,0.0014069,0.001781,0.0011308,0.002105,0.0021698,5.0798e-05,-0.0029148,0.001136,0.0010487,-0.00033552,-0.0014897,0.00075227,-0.00011377,0.0012209,-0.00036703,0.00046831,-0.00038089,0.00018891,0.000118,0.00019405
-0.0011624,0.0034141,0.0022002,0.0042824,0.0016821,0.00040046,0.0016765,0.0028521,-0.00025816,-0.00040442,0.00049016,-0.0014633,0.00072421,0.0019911,-0.0022366,0.00037344,-0.00068872,0.0015992,0.001089,0.0019364,-4.9306e-05
-0.00015528,0.00091304,-0.00026319,0.00044861,-0.00027982,0.0021874,-0.0015946,-0.001245,0.00092855,0.0010764,-0.0023808,-0.00038001,0.00047407,0.00022672,0.0020938,0.00043389,-0.00055321,0.00036625,-0.0016705,0.00023852,-8.5901e-05
-0.00081757,0.0011949,-0.0011346,0.0017614,-0.00036682,-0.0013805,0.0014891,0.00046539,0.002396,4.9077e-05,-8.4703e-05,0.00089969,0.0010681,-0.0018667,0.00057747,0.00060085,-0.00031378,-6.8302e-05,-0.0012854,0.00082689,-0.0018845
-0.0019126,0.00058667,0.0017277,-0.0013641,0.0024029,0.0001578,-7.61e-05,0.00096688,-0.0018431,0.0011197,-0.00059525,-0.0011122,-0.0006928,0.00028876,0.0015303,-9.4085e-05,1.7936e-05,-3.9052e-05,-0.00048728,1.8817e-05,0.0012241
