-0.038878,0.041216,-0.026938,0.023981,-0.0261,0.0050994,-0.013744,0.011521,-0.012756,0.013447,-0.0091399
-0.0041616,-0.0018375,0.0029754,0.006062,-0.013394,-0.00060005,0.0047755,1.297e-05,0.0071546,0.007917,-0.013144
-0.0015139,-0.012961,0.0052731,-0.0062988,-0.0069366,0.0086423,0.0014758,-0.0093539,0.0056379,0.0037463,-0.0010672
0.0043887,-0.003893,0.026544,-0.0025648,0.01849,-0.020422,-0.0078604,0.0038152,0.011183,-0.024897,-0.010901
-0.0044197,0.014325,-0.0011284,-0.027858,-0.00027901,0.0017855,0.0096404,-0.005374,0.021497,0.01752,0.033337
0.0077554,0.0086462,-0.0056834,-0.0057045,0.0011943,-0.0010766,-0.012976,0.0060737,0.00228,-0.012902,-0.0039986
0.034985,-0.0088757,-0.0032356,-0.0038192,0.0033713,-0.010473,-0.0021077,0.0041478,-0.0019507,0.0053492,-0.0076267
-0.0018327,0.012361,-0.0011925,0.0040901,-0.013254,0.0041654,-0.011371,0.0072417,0.016681,0.0042219,-0.0082
0.0011878,0.0019973,-0.00824,0.0074254,0.038647,-0.0040468,0.0048807,0.0088265,-0.00126,0.001025,0.0089803
-0.021821,0.012701,-0.0044031,0.014037,0.00763,-0.01049,0.0034806,-0.0090993,-0.001008,0.0060675,0.0023582
0.030319,0.017101,0.0021745,0.014981,-0.0017877,0.0052647,0.015218,0.0073546,0.0084732,-0.0092323,0.0019439
