-0.00097452,0.0051235,0.0022267,-0.0024274,-0.012498,0.0071075,0.0039105,-0.0017134,0.00042933,0.003154,-0.00052235,-0.00019456,-0.00066636,-0.001467,-0.0017565,0.0013714,-0.00051515,0.00093346,-0.0011954,0.001316,-0.00055432
-0.0017254,-0.0023142,0.0024008,-0.0060891,0.0082624,0.0050736,-0.0096146,-0.0018178,0.0016249,-0.00036767,0.00042965,-0.00048528,0.0019347,0.00060731,-0.002387,-0.0010056,0.001083,-0.0014006,-0.00043123,-0.00032688,0.0010856
-3.1442e-05,0.010298,0.0049939,-0.02169,-0.0044617,0.0087177,-0.00066765,-0.002392,-0.0020083,9.7299e-05,0.0058164,0.00012063,-0.0024786,-0.00091687,0.0018219,-0.00075895,-0.0020281,-0.00011348,0.00020501,-0.00054572,0.00094129
-0.0023992,0.0048786,-0.0098772,0.0070996,-0.012204,0.00156,0.0060246,-0.00085666,-0.0054232,-0.0010694,0.002252,0.00033691,0.0010964,0.0016742,-0.0041865,0.00023863,-0.00082304,0.00020804,-0.0032687,0.0021262,-0.0018919
-0.00054198,0.0034587,-0.0095124,0.0053769,-0.0018814,-0.0022026,-0.0056704,-0.0029268,0.0069834,0.0023557,0.00022025,-0.00072959,-0.0023138,0.00040509,0.00025746,0.00017986,-0.0019443,0.00079397,-0.0010965,0.00066601,-0.0018969
-0.0014434,0.0054624,0.003785,-0.003179,0.0087755,0.00065922,-0.001547,-0.00049903,0.0033567,-0.00013645,-0.00096337,9.2962e-05,-0.0011292,0.00025514,0.0023091,0.00044036,-0.00036573,-0.0011695,0.0009752,0.0012068,0.0024901
-0.00096191,-0.00043933,0.0030777,-0.001301,0.00048131,-0.0037082,0.0023706,0.0033629,-0.00044197,-0.002268,0.0014832,0.0002876,-0.0035999,0.00010946,0.0011624,0.00027332,0.0013367,-0.00051594,0.0013901,-0.00064483,-0.0016271
-0.0032755,-0.0043672,-0.0024714,0.0042842,-0.0023503,-0.0019093,-0.00041562,0.00046157,0.0018453,-0.0011038,-0.0011563,-3.0342e-05,-0.00031703,0.00073424,-0.001549,-5.9506e-05,9.4295e-05,-0.0010197,-0.00071196,0.00016103,-0.001515
0.0009127,-0.0037519,-0.00060433,0.0031093,0.0010359,0.0032237,0.00061125,-0.0035792,-0.0017687,-8.0493e-05,-0.0017054,0.00033241,0.0023889,0.00029342,-0.00013493,0.00061967,0.00011981,-0.00046295,-0.00012856,0.00011059,0.00071622
0.0051449,5.4736e-05,0.0011926,-0.0047987,-0.0028881,0.0036887,8.3069e-05,-0.0013232,-1.8237e-05,0.00039583,-0.00053799,0.00032034,0.0014202,0.00016357,-0.00045288,6.3045e-07,0.00031376,0.00038182,0.0013377,-0.00087088,0.00020672
0.00086262,0.0033775,0.001311,-0.0024034,-0.00062912,-0.0005898,-0.0011002,0.0009954,-0.0012241,-0.00040443,0.0021475,-0.00041595,-0.000827,-0.0001313,0.00075961,-0.0002047,0.00021641,-3.8278e-05,-0.00010869,0.00060806,3.3902e-05
-0.0014436,-0.000757,0.00054329,0.0009505,0.0012067,0.00051299,0.00056726,-0.00044674,-0.0028847,0.0012474,0.0016325,-2.0978e-05,0.00054702,-0.00051701,-4.8837e-05,-0.0003529,-0.00042129,0.0012783,0.00071792,-0.00025193,-0.00078063
0.00032211,-0.00023712,-0.00023707,-0.00058681,-0.0010018,-0.00013137,-0.0013123,0.0011046,-0.00059148,3.3255e-05,-0.00037573,0.00031387,0.0011026,-0.00042141,-0.00062563,-7.2116e-05,-0.0002277,0.00079331,7.0954e-05,-0.00069479,-0.00019323
-0.0012384,0.0017953,-0.0020072,0.0011678,0.00091513,-0.0019182,-0.0014329,-8.0078e-05,0.002014,-0.0014181,-0.0013869,-3.0941e-05,-0.00083772,0.0010775,0.00070332,0.00075452,0.00033498,-0.00092703,-0.00075014,0.0010671,-0.00030461
-0.0012119,0.0010812,0.0010146,-0.0017653,-0.00059097,0.00064542,0.00088019,-0.00035148,0.00039695,-3.5948e-05,0.0006866,-0.00015963,-0.0010047,1.0635e-05,0.0002163,8.9042e-05,-0.00019048,-0.00059487,-0.0005344,0.00033919,0.00053988
0.0020705,-0.0013422,0.00024296,-0.002259,-0.0010299,0.0007148,0.00043681,0.00039216,-0.0004038,3.0662e-05,0.00024678,-0.00015068,0.00015876,-0.00057119,0.00045911,-0.0006064,-0.00013052,3.8375e-05,0.00027924,-0.00049775,0.00049374
-0.00010807,0.0017153,-0.0012797,-0.00098488,-0.0022623,0.0017522,0.00015168,-0.0011357,0.0013654,0.0010357,0.00030781,7.7504e-05,-0.0014097,-0.00027265,0.00061576,0.00025654,-0.00033391,0.00033176,-8.5225e-05,9.3974e-05,-0.00019717
-0.0012618,0.0012853,8.6375e-05,0.0010228,0.001037,0.00099372,-0.0011673,-0.00039488,-0.0010236,-0.0002793,-0.00072558,-0.00023776,0.0012171,0.00035171,-0.00075982,-0.00017316,0.00035994,-0.0003462,-0.00070705,0.00059624,0.00040733
-0.00075296,0.0019479,7.2207e-05,-0.0020383,-0.002161,0.0016862,-0.00013305,-0.0010263,-7.8759e-05,0.00049601,0.00028619,-0.00049522,0.00092332,-0.00010003,-0.00092086,4.2918e-05,7.3681e-05,3.0114e-05,-0.00067359,0.00011676,-0.001033
-0.0010587,0.0009126,-0.001421,0.00060046,-0.00061777,0.0020723,-0.00085673,-0.0011878,0.00033465,0.00010945,0.00060367,5.6446e-05,-7.5372e-05,0.00023345,5.5019e-05,4.8501e-05,-0.00010789,-0.00012172,-0.00091522,0.00053034,-0.00074967
-0.00046099,0.0018889,4.036e-05,-0.0038033,-0.0024736,0.00042676,0.00040603,0.00028434,0.0012756,0.0002429,0.0013826,0.00014255,-0.0018905,-0.00041334,-7.7753e-05,-1.541e-06,-0.00051249,-0.00024677,0.0003971,-0.00010056,-0.00018889
