-0.002009,0.0049496,0.013081,0.018681,0.0048915,0.013589,-0.0017847,-0.0033185,0.0017502,-0.0031934,0.0042413
-0.0062126,0.026111,0.024101,-0.0075255,0.013362,0.0032215,0.0020253,0.010648,0.0032902,-0.0053871,0.0052725
-0.034714,-0.00083288,0.026445,-0.0018146,0.0040868,-0.00042576,0.0050248,0.0044452,-0.0011332,-0.0020688,0.00040428
0.043666,0.026043,-0.019367,0.0068014,-0.01106,0.009663,-0.0035972,0.010672,-0.010682,0.0070856,-0.0074065
-0.029744,0.016861,-0.0061521,0.0032676,-0.0087195,0.01596,-0.0055815,0.009983,-0.0095756,0.0059039,-0.0090583
0.029346,0.0099421,-0.015658,-0.031473,0.020346,-0.010485,0.0056628,-0.0050991,0.0044001,-0.005488,0.0032676
-0.022973,-3.4233e-05,-0.0058348,-0.0012815,-0.0020012,-0.011241,0.004647,0.00050582,0.003747,0.011759,-0.0048708
-0.0060364,-0.0011859,0.0037412,-0.00065008,-0.0030925,-0.00037595,0.0013822,0.0030546,0.00077572,0.0065031,-0.0035638
-0.013316,0.013703,0.0071681,-0.0070049,-0.01511,0.0017253,0.0032814,-0.0086161,-0.014773,0.0057847,-0.0025942
0.018544,-0.011174,-0.00081791,0.00049606,0.010429,-0.0077171,0.0072504,0.0050068,0.00883,-0.0057267,0.00031757
0.0071622,0.0069673,-0.0014453,-0.0058796,0.00042636,-0.0030145,0.0009092,-0.0043015,-3.0842e-05,-0.00022569,0.00088152
