0.02,0.02,-0.00041408,1,0,0
0.04,0.02,-0.0077703,1,0,0
0.06,0.02,-0.006435,1,0,0
0.08,0.02,-0.015527,1,0,0
0.1,0.02,-0.01735,1,0,0
0.12,0.02,-0.0095593,1,0,0
0.14,0.02,-0.029215,1,0,0
0.16,0.02,-0.028487,1,0,0
0.18,0.02,-0.0064015,1,0,0
0.2,0.02,0.00027733,1,0,0
0.22,0.02,-0.0067357,1,0,0
0.24,0.02,0.0070851,1,0,0
0.26,0.02,0.00091209,1,0,0
0.28,0.02,-0.02795,1,0,0
0.3,0.02,-0.048095,1,0,0
0.32,0.02,-0.053628,1,0,0
0.34,0.02,-0.064164,1,0,0
0.36,0.02,-0.061967,1,0,0
0.38,0.02,-0.052587,1,0,0
0.4,0.02,-0.045227,1,0,0
0.42,0.02,-0.044917,1,0,0
0.44,0.02,-0.048792,1,0,0
0.46,0.02,-0.049262,1,0,0
0.48,0.02,-0.050919,1,0,0
0.5,0.02,-0.024118,1,0,0
0.52,0.02,-0.013333,1,0,0
0.54,0.02,-0.019493,1,0,0
0.56,0.02,-0.0087428,1,0,0
0.58,0.02,-0.021358,1,0,0
0.6,0.02,-0.016171,1,0,0
0.62,0.02,0.012206,1,0,0
0.64,0.02,0.027267,1,0,0
0.66,0.02,0.026506,1,0,0
0.68,0.02,0.030296,1,0,0
0.7,0.02,0.026645,1,0,0
0.72,0.02,0.016307,1,0,0
0.74,0.02,0.00089481,1,0,0
0.76,0.02,0.018496,1,0,0
0.78,0.02,0.028132,1,0,0
0.8,0.02,0.044374,1,0,0
0.82,0.02,0.048759,1,0,0
0.84,0.02,0.049539,1,0,0
0.86,0.02,0.029504,1,0,0
0.88,0.02,0.030392,1,0,0
0.9,0.02,0.025077,1,0,0
0.92,0.02,0.019168,1,0,0
0.94,0.02,0.0027033,1,0,0
0.96,0.02,-0.027876,1,0,0
0.98,0.02,-0.033914,1,0,0
0.02,0.04,-0.0046455,1,0,0
0.04,0.04,-0.026765,1,0,0
0.06,0.04,-0.0038908,1,0,0
0.08,0.04,-6.2275e-05,1,0,0
0.1,0.04,-0.0075249,1,0,0
0.12,0.04,-0.017432,1,0,0
0.14,0.04,-0.023507,1,0,0
0.16,0.04,-0.031325,1,0,0
0.18,0.04,-0.0027073,1,0,0
0.2,0.04,0.0028205,1,0,0
0.22,0.04,0.0060308,1,0,0
0.24,0.04,-0.0006355,1,0,0
0.26,0.04,0.013317,1,0,0
0.28,0.04,-0.004341,1,0,0
0.3,0.04,-0.033912,1,0,0
0.32,0.04,-0.044034,1,0,0
0.34,0.04,-0.055558,1,0,0
0.36,0.04,-0.038374,1,0,0
0.38,0.04,-0.041521,1,0,0
0.4,0.04,-0.040267,1,0,0
0.42,0.04,-0.033952,1,0,0
0.44,0.04,-0.02731,1,0,0
0.46,0.04,-0.029918,1,0,0
0.48,0.04,-0.0154,1,0,0
0.5,0.04,-0.016679,1,0,0
0.52,0.04,-0.011758,1,0,0
0.54,0.04,-0.010209,1,0,0
0.56,0.04,-0.0098817,1,0,0
0.58,0.04,-0.024483,1,0,0
0.6,0.04,-0.010825,1,0,0
0.62,0.04,0.0027552,1,0,0
0.64,0.04,0.019839,1,0,0
0.66,0.04,0.0097741,1,0,0
0.68,0.04,0.014799,1,0,0
0.7,0.04,0.022859,1,0,0
0.72,0.04,0.019733,1,0,0
0.74,0.04,0.0097968,1,0,0
0.76,0.04,0.014835,1,0,0
0.78,0.04,-0.0058071,1,0,0
0.8,0.04,0.027063,1,0,0
0.82,0.04,0.030044,1,0,0
0.84,0.04,0.037093,1,0,0
0.86,0.04,0.048104,1,0,0
0.88,0.04,0.060124,1,0,0
0.9,0.04,0.034566,1,0,0
0.92,0.04,0.024211,1,0,0
0.94,0.04,0.017653,1,0,0
0.96,0.04,-0.0082163,1,0,0
0.98,0.04,-0.027009,1,0,0
0.02,0.06,0.00025844,1,0,0
0.04,0.06,-0.0049961,1,0,0
0.06,0.06,0.0071476,1,0,0
0.08,0.06,0.0053419,1,0,0
0.1,0.06,-0.0041672,1,0,0
0.12,0.06,-0.021439,1,0,0
0.14,0.06,-0.01955,1,0,0
0.16,0.06,-0.015784,1,0,0
0.18,0.06,0.0023325,1,0,0
0.2,0.06,0.0057841,1,0,0
0.22,0.06,-0.0034801,1,0,0
0.24,0.06,0.0065817,1,0,0
0.26,0.06,0.015686,1,0,0
0.28,0.06,0.00050675,1,0,0
0.3,0.06,-0.0055946,1,0,0
0.32,0.06,-0.044383,1,0,0
0.34,0.06,-0.048615,1,0,0
0.36,0.06,-0.033166,1,0,0
0.38,0.06,-0.016556,1,0,0
0.4,0.06,-0.01344,1,0,0
0.42,0.06,-0.0051293,1,0,0
0.44,0.06,0.014095,1,0,0
0.46,0.06,-0.0037434,1,0,0
0.48,0.06,-0.015729,1,0,0
0.5,0.06,-0.024732,1,0,0
0.52,0.06,-0.0050936,1,0,0
0.54,0.06,-0.014509,1,0,0
0.56,0.06,-0.0072672,1,0,0
0.58,0.06,-0.018212,1,0,0
0.6,0.06,-0.0076656,1,0,0
0.62,0.06,0.0028365,1,0,0
0.64,0.06,0.018838,1,0,0
0.66,0.06,0.0020424,1,0,0
0.68,0.06,0.0058815,1,0,0
0.7,0.06,-0.0010657,1,0,0
