-0.0021511,-0.0021511,-0.0049956,-0.0088423,-0.020464,-0.015593,-0.015864,-0.01976,-0.016441,-0.017119,-0.014681,-0.017719,-0.011402,-0.015258,-0.023606,-0.02962,-0.036829,-0.038948,-0.036966,-0.024537,-0.022612,-0.018355,-0.025206,-0.026415,-0.020816,-0.015175,-0.033864,-0.04519,-0.056826,-0.057429,-0.073616,-0.085469,-0.074334,-0.067853,-0.067547,-0.070333,-0.06693,-0.073233,-0.063014,-0.070402,-0.065603,-0.062399,-0.069762,-0.071328,-0.066908,-0.068759,-0.065359,-0.063083,-0.051348,-0.048769,-0.050723,-0.050056,-0.042282,-0.035748,-0.028812,-0.032264,-0.028702,-0.020266,-0.019694,-0.011721,-0.0039591,0.0052332,0.021276,0.023002,0.028576,0.027933,0.02958,0.032355,0.03817,0.031386,0.02859,0.01439,0.0072026,0.0022654,0.01046,0.0022647,0.01585,0.021693,0.028252,0.034383,0.030094,0.03378,0.04241,0.036015,0.01737,0.016295,0.016852,0.026447,0.014179,0.0068173,0.001475,-0.0032005,-0.0027428,-0.0087581,-0.016773,-0.014444,-0.024295,-0.041151,-0.035914,-0.038193,-0.035658
-0.0048528,0.0018298,0.0004265,-0.01227,-0.0028997,-0.0035633,-0.015406,-0.014752,-0.017679,-0.017571,-0.011965,-0.013846,-0.017771,-0.0089512,-0.017225,-0.032571,-0.041426,-0.031698,-0.02229,-0.011368,-0.0022056,-0.009767,-0.0098614,-0.014321,-0.0037599,-0.0082167,-0.016278,-0.02236,-0.041753,-0.056388,-0.059268,-0.061928,-0.064532,-0.06289,-0.067921,-0.067146,-0.062005,-0.055703,-0.059381,-0.059162,-0.052404,-0.051985,-0.059405,-0.055931,-0.055321,-0.059575,-0.054838,-0.059143,-0.049622,-0.037827,-0.041573,-0.037395,-0.028071,-0.019383,-0.014958,-0.018236,-0.024216,-0.016195,-0.018465,-0.017847,-0.0079228,0.0012472,0.017634,0.027329,0.034464,0.028623,0.023765,0.024703,0.028825,0.035856,0.030615,0.029844,0.018014,0.002961,0.0018658,0.011896,0.018875,0.031592,0.033883,0.0379,0.040343,0.048628,0.051567,0.039168,0.037541,0.025049,0.022132,0.027002,0.023046,0.010612,0.015472,0.01264,0.0032118,0.0019401,-0.0042435,-0.010877,-0.029813,-0.032469,-0.026324,-0.028675,-0.039376
-0.0011883,-0.0051357,-0.00041408,-0.0079245,-0.0077703,-0.0095092,-0.006435,-0.009493,-0.015526,-0.015609,-0.01735,-0.013855,-0.0095593,-0.016928,-0.029214,-0.028809,-0.028487,-0.011962,-0.0064015,-0.0098852,0.00027733,-0.0084403,-0.0067356,-0.0018823,0.0070851,5.8947e-05,0.00091209,-0.013445,-0.02795,-0.04196,-0.048095,-0.050844,-0.053628,-0.050017,-0.064164,-0.061538,-0.061967,-0.057905,-0.052587,-0.047906,-0.045227,-0.041538,-0.044917,-0.045754,-0.048792,-0.047754,-0.049262,-0.053564,-0.050919,-0.036562,-0.024118,-0.017178,-0.013333,-0.0097324,-0.019493,-0.013201,-0.0087428,-0.01432,-0.021358,-0.016207,-0.016171,-0.0036462,0.012206,0.019534,0.027267,0.030399,0.026506,0.024583,0.030296,0.036184,0.026645,0.028363,0.016306,0.0075368,0.00089481,0.017184,0.018496,0.025685,0.028132,0.038055,0.044374,0.039652,0.048759,0.051099,0.049539,0.038809,0.029504,0.022144,0.030392,0.024396,0.025077,0.030069,0.019168,0.0078284,0.0027033,-0.0051819,-0.027876,-0.032578,-0.033914,-0.035584,-0.03379
-0.0070186,0.002025,-0.0021189,-0.0045035,-0.0084578,-0.013916,-0.004569,0.00049375,-0.001599,-0.0098089,-0.011049,-0.013205,-0.0069357,-0.01083,-0.022842,-0.025193,-0.027349,-0.011583,-0.0010381,0.001516,0.0077824,0.0069671,0.0042088,0.0045576,-0.0011403,0.016417,0.01184,0.0016896,-0.0092507,-0.02897,-0.036945,-0.03218,-0.047274,-0.051921,-0.049633,-0.056611,-0.048913,-0.046245,-0.040995,-0.042905,-0.036242,-0.039304,-0.037006,-0.035147,-0.034768,-0.037592,-0.034577,-0.031969,-0.024514,-0.032863,-0.018823,-0.004209,-0.0067276,-0.0040521,-0.009613,-0.0047281,-0.0051313,-0.012565,-0.022548,-0.025415,-0.0074592,0.0055871,0.0045215,0.017333,0.035501,0.024623,0.023279,0.021044,0.025268,0.032568,0.040175,0.027683,0.024374,0.009215,0.010173,0.017028,0.016586,0.015408,0.021715,0.024841,0.037069,0.042444,0.040313,0.053039,0.049615,0.04625,0.043631,0.047636,0.047936,0.041901,0.037074,0.033856,0.024902,0.021915,0.0095388,0.001312,-0.012404,-0.029039,-0.026495,-0.027437,-0.024706
-0.0055213,-0.0021628,-0.0046455,-0.0071613,-0.026765,-0.019964,-0.0038908,0.0016607,-6.2275e-05,0.0056953,-0.0075249,-0.021255,-0.017432,-0.022945,-0.023507,-0.021845,-0.031325,-0.017681,-0.0027073,-0.00024159,0.0028205,0.0024003,0.0060308,0.0055972,-0.0006355,0.0091328,0.013317,0.0053712,-0.004341,-0.020878,-0.033912,-0.036906,-0.044034,-0.055896,-0.055558,-0.049754,-0.038374,-0.04319,-0.041521,-0.040167,-0.040267,-0.029076,-0.033952,-0.032338,-0.02731,-0.024493,-0.029918,-0.020499,-0.0154,-0.026604,-0.016679,-0.014791,-0.011758,-0.010049,-0.010209,-0.011895,-0.0098817,-0.025852,-0.024483,-0.01697,-0.010825,-0.004235,0.0027552,0.011763,0.019839,0.012353,0.0097741,0.018853,0.014799,0.019154,0.022859,0.023439,0.019733,0.0085298,0.0097968,0.011304,0.014836,0.0043315,-0.0058071,0.004978,0.027063,0.027411,0.030044,0.039941,0.037093,0.04539,0.048103,0.048109,0.060124,0.054041,0.034566,0.021951,0.024211,0.023443,0.017653,0.0059133,-0.0082163,-0.021212,-0.027009,-0.024273,-0.02565
0.0016651,0.0065328,-0.0017284,-0.015946,-0.017479,-0.015913,0.0013977,0.014045,0.010113,0.0015386,0.00097372,-0.017796,-0.026869,-0.027483,-0.017512,-0.018033,-0.016302,-0.0018711,0.0013217,0.0018139,0.0025762,-0.0031488,0.0040118,0.0022844,0.0062504,0.013819,0.011449,0.011669,0.0038096,-0.011003,-0.021207,-0.033341,-0.045165,-0.052424,-0.042029,-0.047434,-0.036231,-0.031482,-0.035692,-0.023022,-0.023424,-0.0161,-0.021995,-0.0074988,-0.010116,-0.011102,-0.018293,-0.014522,-0.01415,-0.018957,-0.018503,-0.011021,-0.0066781,-0.013834,-0.010934,-0.010344,-0.012815,-0.014978,-0.015368,-0.0082183,-0.0065607,-0.005029,-0.0032835,0.0098535,0.014266,0.010366,0.0065979,0.023444,0.0091538,0.015014,0.0052165,0.01223,0.018762,0.0064736,0.0099726,0.0089323,0.0069877,0.0006668,-0.0048532,0.0017786,0.014072,0.024675,0.023052,0.03041,0.040845,0.042094,0.040425,0.055232,0.062739,0.053523,0.043209,0.034043,0.03362,0.033054,0.024751,0.012104,0.0044465,-0.0089377,-0.019728,-0.022366,-0.014502
0.00020314,0.0059436,0.00025844,-0.0046839,-0.0049961,-0.0013335,0.0071476,0.0077788,0.0053419,-0.0006981,-0.0041672,-0.016463,-0.021439,-0.028216,-0.01955,-0.016805,-0.015784,-0.00065677,0.0023325,0.0031588,0.0057841,-0.00084616,-0.00348,0.00098896,0.0065817,0.01463,0.015686,0.016023,0.00050675,0.0064647,-0.0055947,-0.027708,-0.044383,-0.049776,-0.048615,-0.046443,-0.033166,-0.032301,-0.016556,-0.0086515,-0.01344,-0.017811,-0.0051293,0.0092828,0.014095,-0.00060603,-0.0037434,-0.0097187,-0.015729,-0.022738,-0.024732,-0.014468,-0.0050937,-0.002427,-0.014509,-0.0083015,-0.0072672,-0.011827,-0.018212,-0.0045266,-0.0076656,-0.009404,0.0028365,0.0044182,0.018838,0.013574,0.0020424,0.00030678,0.0058815,0.0024377,-0.0010657,0.0058858,0.015411,0.001767,-0.0001183,-0.0081074,-0.0068117,-0.0050075,-0.0040392,0.0061458,0.0061354,0.01587,0.02245,0.025303,0.025135,0.032471,0.035333,0.052951,0.061677,0.053126,0.043718,0.045573,0.046365,0.032554,0.0244,0.021843,0.012794,0.0034468,-0.0087724,-0.019644,-0.0080255
0.00095995,0.0064904,0.00057421,-0.0086717,-0.0055923,0.0015583,0.0016207,0.0037664,-0.0011793,-0.0024195,-0.0042313,-0.011472,-0.031019,-0.023802,-0.029903,-0.021751,-0.016246,-0.0050756,-0.0025081,-0.00093827,-0.0024959,-0.0096243,-0.0020894,0.0043188,0.018299,0.015191,0.010718,0.0098909,0.0087571,0.000138,-0.006068,-0.019033,-0.038162,-0.041859,-0.043017,-0.038634,-0.035097,-0.02677,-0.018365,-0.017037,-0.011114,-0.0040358,9.1079e-05,0.01479,0.018536,0.0098158,0.0061535,-0.013603,-0.013203,-0.018019,-0.017857,-0.010973,-0.0063695,-0.0080448,-0.0067107,-0.014061,-0.019609,-0.014202,-0.0085394,-0.010591,-0.0038546,-0.011722,-0.00264,0.0060002,0.012759,-0.00080718,-0.0054814,-0.0051783,-0.0072118,-0.014278,-0.014619,0.00154,0.0077344,-0.0007889,-0.014726,-0.017835,-0.015406,-0.018294,-0.019286,-0.011239,0.00017912,0.0057114,0.011964,0.018638,0.034314,0.025913,0.0291,0.043275,0.05316,0.046515,0.051994,0.045992,0.040498,0.039088,0.018659,0.021176,0.0077357,0.0026698,-0.0040147,-0.013011,-0.0087879
0.011857,0.0054391,0.010345,0.00031377,-0.0059273,0.0022903,0.0046228,-0.00019327,0.0076054,0.011235,0.0013397,-0.011333,-0.014907,-0.011181,-0.018677,-0.013577,-0.012388,-0.011167,0.00052694,0.0015379,0.0019587,0.0025767,0.011995,0.011423,0.023674,0.024426,0.023609,0.01824,0.012974,0.0076589,0.0023853,-0.0064576,-0.013883,-0.019443,-0.028271,-0.011013,-0.014739,-0.017043,-0.0096817,-0.017049,-0.0088658,0.013593,0.014626,0.023916,0.02463,0.016498,0.015973,0.0090511,0.0061186,0.00095717,-0.0060914,0.00046335,0.0019518,0.0099007,0.0073576,-0.0019486,-0.01477,-0.0097755,-0.0085096,-0.00078862,0.0077442,0.00069358,0.00018778,0.0071942,0.0093489,0.0059789,-0.005979,-0.011987,-0.012798,-0.015556,-0.0095746,0.0094854,0.0051911,0.0042938,-0.011412,-0.01656,-0.014737,-0.018352,-0.029803,-0.013418,0.00097349,0.006446,0.022681,0.029583,0.032784,0.034487,0.041728,0.04649,0.055191,0.051487,0.0546,0.0481,0.046194,0.043727,0.024939,0.023636,0.0075889,-0.00016336,0.0074036,0.0077286,0.0078901
0.0050906,0.0079337,0.011664,0.0063891,0.0034811,0.0025017,-0.00044539,0.0037569,0.0060454,-0.0038535,0.0010511,-0.0045547,0.0016423,-0.0067102,-0.014076,-0.017651,-0.004883,0.0022959,0.0001831,-0.0020429,0.00073057,0.012197,0.015366,0.014067,0.017691,0.028071,0.021438,0.028018,0.029047,0.025515,0.01445,-0.00067099,-0.006639,-0.0019834,2.7124e-05,-0.00055925,-0.002156,-0.004704,-0.0033415,-0.012605,0.0030278,0.015066,0.017019,0.021209,0.02284,0.02355,0.029426,0.025227,0.015491,0.0086299,0.0028971,0.014699,0.015471,0.018436,0.021832,0.019098,0.0042381,-0.0001101,-0.016696,-0.011592,0.0032957,0.0087019,0.0026284,0.0027953,0.0020626,-0.0036098,-0.0084383,-0.011934,-0.012317,-0.011742,-0.0033501,0.00069292,0.0023431,-0.0019212,-0.0053808,-0.018986,-0.026233,-0.02594,-0.017761,-0.0017613,0.0052027,0.014679,0.020011,0.028933,0.032363,0.03666,0.034603,0.049658,0.050472,0.053904,0.058011,0.049441,0.040166,0.03193,0.025156,0.024506,0.0173,-0.0013452,0.0044255,0.0056062,0.016654
