0.02,0.02,-0.015151,1,0,0
0.04,0.02,-0.037206,1,0,0
0.06,0.02,-0.056714,1,0,0
0.08,0.02,-0.092629,1,0,0
0.1,0.02,-0.10084,1,0,0
0.12,0.02,-0.087682,1,0,0
0.14,0.02,-0.10124,1,0,0
0.16,0.02,-0.092211,1,0,0
0.18,0.02,-0.10149,1,0,0
0.2,0.02,-0.11852,1,0,0
0.22,0.02,-0.1011,1,0,0
0.24,0.02,-0.11555,1,0,0
0.26,0.02,-0.085967,1,0,0
0.28,0.02,-0.10557,1,0,0
0.3,0.02,-0.078193,1,0,0
0.32,0.02,-0.069463,1,0,0
0.34,0.02,-0.048413,1,0,0
0.36,0.02,-0.048739,1,0,0
0.38,0.02,-0.037563,1,0,0
0.4,0.02,-0.031875,1,0,0
0.42,0.02,-0.026043,1,0,0
0.44,0.02,-0.031118,1,0,0
0.46,0.02,-0.023662,1,0,0
0.48,0.02,-0.064093,1,0,0
0.5,0.02,-0.064556,1,0,0
0.52,0.02,-0.064585,1,0,0
0.54,0.02,-0.048505,1,0,0
0.56,0.02,-0.030217,1,0,0
0.58,0.02,-0.027508,1,0,0
0.6,0.02,-0.0075337,1,0,0
0.62,0.02,0.017465,1,0,0
0.64,0.02,0.01844,1,0,0
0.66,0.02,0.010085,1,0,0
0.68,0.02,0.020421,1,0,0
0.7,0.02,0.053907,1,0,0
0.72,0.02,0.012564,1,0,0
0.74,0.02,0.036076,1,0,0
0.76,0.02,-0.0078651,1,0,0
0.78,0.02,-0.0092246,1,0,0
0.8,0.02,0.0075307,1,0,0
0.82,0.02,-0.0011113,1,0,0
0.84,0.02,-0.032625,1,0,0
0.86,0.02,-0.056866,1,0,0
0.88,0.02,-0.048286,1,0,0
0.9,0.02,-0.034219,1,0,0
0.92,0.02,-0.050845,1,0,0
0.94,0.02,-0.062726,1,0,0
0.96,0.02,-0.063567,1,0,0
0.98,0.02,-0.055974,1,0,0
0.02,0.04,0.0099669,1,0,0
0.04,0.04,-0.011108,1,0,0
0.06,0.04,-0.019166,1,0,0
0.08,0.04,-0.066759,1,0,0
0.1,0.04,-0.083918,1,0,0
0.12,0.04,-0.086018,1,0,0
0.14,0.04,-0.087068,1,0,0
0.16,0.04,-0.079549,1,0,0
0.18,0.04,-0.075578,1,0,0
0.2,0.04,-0.10174,1,0,0
0.22,0.04,-0.125,1,0,0
0.24,0.04,-0.095139,1,0,0
0.26,0.04,-0.07277,1,0,0
0.28,0.04,-0.071331,1,0,0
0.3,0.04,-0.069978,1,0,0
0.32,0.04,-0.065577,1,0,0
0.34,0.04,-0.022863,1,0,0
0.36,0.04,-0.030818,1,0,0
0.38,0.04,-0.042195,1,0,0
0.4,0.04,-0.038451,1,0,0
0.42,0.04,-0.042784,1,0,0
0.44,0.04,-0.046796,1,0,0
0.46,0.04,-0.026302,1,0,0
0.48,0.04,-0.053801,1,0,0
0.5,0.04,-0.052925,1,0,0
0.52,0.04,-0.062437,1,0,0
0.54,0.04,-0.032465,1,0,0
0.56,0.04,-0.02558,1,0,0
0.58,0.04,-0.011791,1,0,0
0.6,0.04,-0.0009982,1,0,0
0.62,0.04,0.029802,1,0,0
0.64,0.04,0.037067,1,0,0
0.66,0.04,0.056388,1,0,0
0.68,0.04,0.059285,1,0,0
0.7,0.04,0.050855,1,0,0
0.72,0.04,0.017863,1,0,0
0.74,0.04,-0.0027221,1,0,0
0.76,0.04,-0.0046358,1,0,0
0.78,0.04,-0.01747,1,0,0
0.8,0.04,-0.0029894,1,0,0
0.82,0.04,-0.024345,1,0,0
0.84,0.04,-0.048341,1,0,0
0.86,0.04,-0.043212,1,0,0
0.88,0.04,-0.033652,1,0,0
0.9,0.04,-0.039089,1,0,0
0.92,0.04,-0.029636,1,0,0
0.94,0.04,-0.042333,1,0,0
0.96,0.04,-0.047342,1,0,0
0.98,0.04,-0.042947,1,0,0
0.02,0.06,0.010563,1,0,0
0.04,0.06,0.0022804,1,0,0
0.06,0.06,-0.005812,1,0,0
0.08,0.06,-0.057579,1,0,0
0.1,0.06,-0.05307,1,0,0
0.12,0.06,-0.08961,1,0,0
0.14,0.06,-0.094762,1,0,0
0.16,0.06,-0.080959,1,0,0
0.18,0.06,-0.075945,1,0,0
0.2,0.06,-0.10328,1,0,0
0.22,0.06,-0.10403,1,0,0
0.24,0.06,-0.089483,1,0,0
