0.02,0.02,-0.055972,1,0,0
0.04,0.02,-0.059647,1,0,0
0.06,0.02,-0.027951,1,0,0
0.08,0.02,-0.06306,1,0,0
0.1,0.02,-0.096606,1,0,0
0.12,0.02,-0.091342,1,0,0
0.14,0.02,-0.1103,1,0,0
0.16,0.02,-0.12331,1,0,0
0.18,0.02,-0.072684,1,0,0
0.2,0.02,-0.062079,1,0,0
0.22,0.02,-0.10984,1,0,0
0.24,0.02,-0.14087,1,0,0
0.26,0.02,-0.10557,1,0,0
0.28,0.02,-0.12408,1,0,0
0.3,0.02,-0.1081,1,0,0
0.32,0.02,-0.090125,1,0,0
0.34,0.02,-0.10002,1,0,0
0.36,0.02,-0.077014,1,0,0
0.38,0.02,-0.14161,1,0,0
0.4,0.02,-0.10337,1,0,0
0.42,0.02,-0.097172,1,0,0
0.44,0.02,-0.146,1,0,0
0.46,0.02,-0.15418,1,0,0
0.48,0.02,-0.11018,1,0,0
0.5,0.02,-0.068424,1,0,0
0.52,0.02,-0.10555,1,0,0
0.54,0.02,-0.13037,1,0,0
0.56,0.02,-0.16061,1,0,0
0.58,0.02,-0.10032,1,0,0
0.6,0.02,-0.10034,1,0,0
0.62,0.02,-0.093564,1,0,0
0.64,0.02,-0.13564,1,0,0
0.66,0.02,-0.10188,1,0,0
0.68,0.02,-0.1283,1,0,0
0.7,0.02,-0.13364,1,0,0
0.72,0.02,-0.11073,1,0,0
0.74,0.02,-0.1204,1,0,0
0.76,0.02,-0.13537,1,0,0
0.78,0.02,-0.078515,1,0,0
0.8,0.02,-0.077737,1,0,0
0.82,0.02,-0.14324,1,0,0
0.84,0.02,-0.07941,1,0,0
0.86,0.02,-0.077526,1,0,0
0.88,0.02,-0.036899,1,0,0
0.9,0.02,-0.022568,1,0,0
0.92,0.02,-0.030573,1,0,0
0.94,0.02,-0.072707,1,0,0
0.96,0.02,-0.084477,1,0,0
0.98,0.02,-0.032361,1,0,0
0.02,0.04,-0.050796,1,0,0
0.04,0.04,-0.030021,1,0,0
0.06,0.04,-0.012693,1,0,0
0.08,0.04,-0.075233,1,0,0
0.1,0.04,-0.014408,1,0,0
0.12,0.04,-0.03054,1,0,0
0.14,0.04,-0.07071,1,0,0
0.16,0.04,-0.07102,1,0,0
0.18,0.04,-0.068772,1,0,0
0.2,0.04,-0.076397,1,0,0
0.22,0.04,-0.078087,1,0,0
0.24,0.04,-0.088558,1,0,0
0.26,0.04,-0.090165,1,0,0
0.28,0.04,-0.085189,1,0,0
0.3,0.04,-0.075318,1,0,0
0.32,0.04,-0.068777,1,0,0
0.34,0.04,-0.095021,1,0,0
0.36,0.04,-0.088011,1,0,0
0.38,0.04,-0.1084,1,0,0
0.4,0.04,-0.085031,1,0,0
0.42,0.04,-0.052722,1,0,0
0.44,0.04,-0.05376,1,0,0
0.46,0.04,-0.043757,1,0,0
0.48,0.04,-0.049025,1,0,0
0.5,0.04,-0.073844,1,0,0
0.52,0.04,-0.1061,1,0,0
0.54,0.04,-0.098697,1,0,0
0.56,0.04,-0.16189,1,0,0
0.58,0.04,-0.12541,1,0,0
