-0.045565,-0.045565,-0.028856,-0.018887,-0.049236,-0.090776,-0.11885,-0.10355,-0.035574,-0.11751,-0.082384,-0.035822,-0.08305,-0.11858,-0.13831,-0.08581,-0.14143,-0.042665,-0.090706,-0.10503,-0.19806,-0.068315,-0.094728,-0.12706,-0.12311,-0.059306,-0.12478,-0.10922,-0.16476,-0.081847,-0.082502,-0.095619,-0.055135,-0.086314,-0.166,-0.18925,-0.12817,-0.1439,-0.14738,-0.093061,-0.085304,-0.067788,-0.059007,-0.071061,-0.034978,-0.047538,-0.098502,-0.06924,-0.08602,-0.085393,-0.11814
-0.053251,-0.055972,-0.059647,-0.027951,-0.06306,-0.096606,-0.091342,-0.1103,-0.12331,-0.072684,-0.062079,-0.10984,-0.14087,-0.10557,-0.12408,-0.1081,-0.090125,-0.10002,-0.077014,-0.14161,-0.10337,-0.097172,-0.146,-0.15418,-0.11018,-0.068424,-0.10555,-0.13037,-0.16061,-0.10031,-0.10034,-0.093564,-0.13564,-0.10188,-0.1283,-0.13364,-0.11073,-0.1204,-0.13537,-0.078515,-0.077737,-0.14324,-0.07941,-0.077526,-0.036899,-0.022568,-0.030573,-0.072707,-0.084477,-0.032361,-0.034989
-0.12232,-0.050796,-0.030021,-0.012693,-0.075233,-0.014408,-0.03054,-0.07071,-0.07102,-0.068772,-0.076398,-0.078087,-0.088558,-0.090165,-0.085189,-0.075318,-0.068777,-0.095021,-0.088011,-0.1084,-0.085031,-0.052722,-0.05376,-0.043757,-0.049025,-0.073844,-0.1061,-0.098697,-0.16189,-0.12541,-0.12737,-0.14169,-0.11274,-0.1363,-0.039633,-0.055795,-0.015496,-0.11107,-0.1406,-0.077861,-0.086882,-0.11279,-0.07837,-0.032846,-0.05771,-0.0047948,-0.044388,-0.023613,-0.079963,-0.04632,-0.020245
-0.12144,-0.10919,-0.094669,-0.084887,-0.091517,-0.098304,-0.068015,-0.083534,-0.11358,-0.056067,-0.10047,-0.088425,-0.010852,-0.068685,-0.090987,-0.082887,-0.13455,-0.09092,-0.1143,-0.1453,-0.085286,-0.16007,-0.10185,-0.13123,-0.097529,-0.11785,-0.12101,-0.13899,-0.11976,-0.14223,-0.14406,-0.077227,-0.093102,-0.12654,-0.094407,-0.080324,-0.071866,-0.13835,-0.13878,-0.067476,-0.12653,-0.10222,-0.077355,-0.055346,-0.01058,-0.03154,-0.0019628,-0.053325,-0.11508,-0.072781,-0.046836
-0.093356,-0.1024,-0.086794,-0.039675,-0.06245,-0.050651,-0.064161,-0.045283,-0.10441,-0.058988,-0.064577,-0.069258,-0.017773,-0.015742,-0.072894,-0.082126,-0.043262,-0.10955,-0.081402,-0.083094,-0.12677,-0.11662,-0.067851,-0.11158,-0.081668,-0.087682,-0.05135,-0.095416,-0.1107,-0.12018,-0.11163,-0.10714,-0.11537,-0.062426,-0.059034,-0.055499,-0.12093,-0.011649,-0.081676,-0.089291,-0.08774,-0.052458,-0.030433,-0.057611,-0.034225,-0.030191,-0.010008,-0.0050812,-0.05518,-0.092218,-0.10178
-0.068552,-0.08935,-0.12737,-0.12718,-0.031029,-0.085119,-0.068041,-0.064932,-0.057337,-0.062887,-0.059973,-0.084653,-0.028877,-0.093945,-0.056257,-0.027736,-0.086241,-0.09107,-0.058091,-0.059241,-0.099976,-0.07722,-0.11158,-0.098794,-0.13589,-0.07572,-0.12081,-0.1209,-0.12075,-0.078907,-0.1119,-0.076505,-0.087859,-0.069303,-0.052767,-0.10776,-0.11839,-0.12005,-0.11339,-0.096939,-0.059909,-0.032462,-0.055213,-0.040082,0.0096818,-0.015847,-0.077306,-0.039718,-0.062206,-0.047672,-0.089352
-0.065591,-0.13256,-0.073061,-0.11552,-0.053712,-0.061715,-0.051901,-0.066501,-0.073937,-0.068317,-0.039052,-0.016975,-0.093492,-0.096361,-0.074405,-0.068777,-0.093786,-0.055115,-0.093047,-0.074778,-0.090832,-0.10584,-0.034063,-0.089773,-0.09115,-0.12025,-0.10679,-0.037188,-0.1261,-0.068608,-0.10187,-0.061493,-0.08691,-0.051642,-0.097257,-0.14015,-0.098874,-0.13949,-0.11458,-0.08955,-0.071756,0.0027536,0.004966,-0.033518,-0.010262,-0.037163,-0.012713,0.0052787,-0.034638,-0.083815,-0.09743
-0.10891,-0.09565,-0.097059,-0.074523,-0.030172,-0.064768,-0.054985,-0.026662,-0.10242,-0.075552,-0.11016,-0.092523,-0.077585,-0.044836,-0.072576,-0.15465,-0.14399,-0.055875,-0.057876,-0.068923,-0.058527,-0.093745,-0.10361,-0.10699,-0.045248,-0.079664,-0.10003,-0.010149,-0.071572,-0.12007,-0.1288,-0.063661,-0.092461,-0.07159,-0.11415,-0.14619,-0.14591,-0.091644,-0.029319,-0.074929,-0.10381,-0.034657,-0.06845,-0.074892,-0.06547,-0.068215,-0.02783,-0.0018521,-0.036318,-0.073346,-0.094387
-0.069022,-0.13233,-0.063326,-0.069296,-0.029113,-0.044054,-0.076197,-0.096548,-0.12237,-0.073098,-0.061823,-0.065743,-0.10463,-0.040274,-0.069981,-0.12875,-0.088045,-0.12414,-0.10488,-0.067782,-0.11649,-0.026792,-0.039772,-0.11913,-0.07894,-0.077931,-0.10954,-0.10558,-0.062692,-0.077567,-0.093645,-0.11922,-0.072552,-0.063384,-0.10129,-0.081851,-0.084421,-0.14431,-0.090037,-0.11227,-0.084545,-0.085151,0.006189,-0.066624,-0.072714,-0.063752,-0.034307,-0.026552,-0.072569,-0.036019,-0.043904
-0.050084,-0.089863,-0.069007,-0.084812,-0.077039,-0.052086,-0.068881,-0.068187,-0.10928,-0.055812,-0.12837,-0.046144,-0.090729,-0.026489,-0.035182,-0.059869,-0.11532,-0.14179,-0.096159,-0.061186,-0.086048,-0.06977,-0.032437,-0.086121,-0.037432,-0.075087,-0.072391,-0.07698,-0.066653,-0.034961,-0.13357,-0.13287,-0.076444,-0.046393,-0.068324,-0.077752,-0.069586,-0.12978,-0.10648,-0.11183,-0.091799,-0.065362,-0.053424,-0.070872,0.001405,-0.040105,-0.089807,-0.067354,-0.065639,-0.10387,-0.090804
-0.097488,-0.067413,-0.054013,-0.084725,-0.10357,-0.10209,-0.11033,-0.13928,-0.10416,-0.089557,-0.082944,-0.075812,-0.070002,-0.052918,-0.027138,-0.093339,-0.078989,-0.060419,-0.089731,-0.091788,-0.17811,-0.12232,-0.10761,-0.10971,-0.077009,-0.059191,-0.081839,-0.016333,-0.034302,-0.080996,-0.086294,-0.077483,-0.1081,-0.098507,-0.091094,-0.085228,-0.079957,-0.10537,-0.097629,-0.12425,-0.12556,-0.060806,-0.07916,-0.12972,-0.044702,-0.10505,-0.078289,-0.022648,-0.039422,-0.10137,-0.081204
-0.050237,-0.054804,-0.031789,-0.077261,-0.077592,-0.14022,-0.096115,-0.10981,-0.10252,-0.068134,-0.1259,-0.11527,-0.10126,-0.040055,-0.11054,-0.090803,-0.075147,-0.093902,-0.079072,-0.034182,-0.15138,-0.081633,-0.098617,-0.078253,-0.099815,-0.061236,-0.086779,-0.088329,-0.1433,-0.10188,-0.11285,-0.10451,-0.058749,-0.032596,-0.079387,-0.10456,-0.12766,-0.083569,-0.11349,-0.14446,-0.068153,-0.15319,-0.095312,-0.10146,-0.11045,-0.12072,-0.11159,-0.039562,-0.13832,-0.04816,-0.041896
-0.083397,-0.12605,-0.12954,-0.099789,-0.11468,-0.10847,-0.13715,-0.10689,-0.16889,-0.079994,-0.08664,-0.14237,-0.147,-0.10025,-0.076974,-0.055589,-0.027107,-0.056116,-0.11692,-0.12991,-0.10836,-0.11417,-0.15,-0.10619,-0.073196,-0.076459,-0.13619,-0.092224,-0.11419,-0.087756,-0.12519,-0.098301,-0.17673,-0.10199,-0.075039,-0.060813,-0.13814,-0.1106,-0.1982,-0.16906,-0.14859,-0.1115,-0.12669,-0.13866,-0.10046,-0.10005,-0.15034,-0.071235,-0.094057,-0.075449,-0.041636
-0.041529,-0.065005,-0.12125,-0.0565,-0.14098,-0.14838,-0.13173,-0.11764,-0.18964,-0.12419,-0.094507,-0.059589,-0.085545,-0.039347,-0.046701,-0.08002,-0.093715,-0.079367,-0.086502,-0.13768,-0.11107,-0.10898,-0.11268,-0.14381,-0.15366,-0.11913,-0.08504,-0.041684,-0.13325,-0.055635,-0.12266,-0.082503,-0.094189,-0.12489,-0.11191,-0.15786,-0.13686,-0.14966,-0.16658,-0.12162,-0.13285,-0.087913,-0.11189,-0.061098,-0.11514,-0.069118,-0.13067,-0.065624,-0.070938,-0.087006,-0.062189
