-0.063773,-0.063773,-0.080466,-0.060866,-0.029743,-0.013083,-0.043648,-0.062775,-0.011299,-0.011167,-0.045074,-0.030133,-0.017594,-0.027104,-0.061927,-0.022628,0.052835,-0.0089164,0.0061665,-0.019755,-0.020636,-0.039731,-0.0087778,-0.07489,-0.025035,0.0032492,0.045776,0.0085253,0.041753,0.014996,0.061623,0.033571,-0.015293,-0.051411,-0.048599,-0.053255,0.042441,0.037472,-0.016225,0.027213,-0.024414,0.0031024,-0.053523,0.010553,-0.038669,0.061618,0.027898,-0.01839,-0.051755,0.056391,0.043884
-0.023783,-0.019224,-0.0078621,0.012567,-0.017302,0.011999,-0.033839,-0.094265,-0.039206,-0.06064,-0.038153,-0.056517,0.0010504,-0.0029824,-0.024266,-0.017911,0.022163,-0.022007,0.014078,0.025165,-0.026063,-0.009086,0.04912,-0.0027998,-0.0018795,-0.0091964,-0.0088895,0.015126,-0.012716,0.017599,0.037344,0.028602,0.052974,-0.011486,0.012323,0.027446,0.063035,0.048531,-0.0054396,-0.031622,-0.044951,-0.048021,-0.048041,0.043001,-0.040361,-0.022731,0.016211,-0.032524,0.018835,0.088756,0.019264
-0.024013,-0.053751,-0.026375,-0.029942,-0.093996,-0.067369,-0.051603,-0.085927,0.0016542,-0.047141,0.01734,-0.11322,-0.014514,-0.016805,-0.028454,-0.063281,-0.054177,-0.030605,-0.048213,-0.021272,-0.036112,-0.010728,0.018802,0.012075,-0.032591,0.0089445,0.031868,0.043331,-0.035823,-0.030715,0.016633,0.029402,0.0013853,0.0024743,-0.022816,-0.027751,0.042918,0.015333,-0.049804,-0.053398,-0.057542,-0.10197,-0.032183,-0.034762,0.01484,-0.02611,0.024982,-0.015494,0.034241,-0.017162,-0.072546
0.0091593,-0.026132,-0.058235,-0.016625,-0.056743,-0.066413,-0.070632,-0.023567,-0.095477,-0.025092,-0.033829,-0.03273,-0.052327,-0.064616,-0.038296,-0.084947,-0.06511,0.023233,-0.013033,-0.023695,-0.020038,-0.0012278,-0.024338,0.021277,-0.0024321,0.047495,-0.024079,0.0099087,0.0066828,-0.0015459,0.018377,0.0080081,0.024539,-0.040652,-0.04659,-0.0068011,0.034499,-0.048093,-0.00085577,-0.026071,-0.018633,-0.054369,-0.046808,0.045898,-0.025249,0.014945,0.017866,0.0093585,-0.01011,-0.028944,-0.02793
0.0089781,0.011388,0.0059685,-0.061341,-0.010158,0.025292,-0.034054,-0.020573,-0.034937,-0.037236,-0.020792,-0.046481,-0.027096,0.0023107,-0.0089658,-0.035086,0.03374,0.036833,-0.023482,-0.0047551,0.060716,0.0037651,-0.034458,0.028256,-0.0040521,0.044141,0.038773,0.050446,0.032276,0.070199,0.010809,0.033531,0.019202,0.017539,0.0068538,-0.0075815,0.0032069,-0.058022,-0.024143,0.0049355,0.039916,-0.027207,0.016449,-0.010888,0.016293,0.019857,0.051019,-0.0089341,0.01045,-0.0092847,0.071121
-0.023625,0.028104,-0.022142,-0.041823,0.0072297,0.03911,-0.015406,0.0023475,-0.052985,-0.061267,-0.048979,-0.038003,-0.0005746,-0.00095224,-0.0041804,-0.050589,-0.068021,0.0090883,0.0022124,-0.00052936,0.0029102,-0.023133,-0.024826,0.050923,0.051125,0.021932,0.058826,0.052508,0.023068,0.058428,0.0026869,0.0042219,0.038095,-0.013408,0.013999,0.065697,-0.035812,-0.066575,-0.0035517,0.020283,0.020709,-0.024098,0.05916,0.076315,0.015157,-0.0096512,0.0077707,-0.075453,0.017641,0.033301,-0.04603
-0.032683,0.018341,-0.0069862,-0.06686,-0.037742,0.011469,-0.031143,0.0020347,-0.013584,-0.056912,-0.054021,-0.018426,-0.0055764,-0.084479,-0.0027832,-0.044962,-0.066313,-0.018829,0.026448,0.0041036,-0.029879,-0.017661,-0.027378,-0.042102,-0.089291,0.0045892,0.06658,0.0016219,0.085372,0.0084616,-0.034606,-0.027167,0.0079524,-0.0037352,-0.00081051,-0.023196,-0.003856,-0.066489,-0.025614,0.021506,-0.025619,0.0099732,0.021561,-0.056157,-0.072994,-0.028435,-0.10733,-0.013517,0.010676,-0.034163,-0.048703
-0.077511,-0.048422,-0.052504,-0.021366,0.060861,0.0082507,0.06254,-0.017298,-0.040386,-0.032803,0.031177,-0.038931,0.01344,-0.045536,-0.040037,-0.063394,-0.042569,-0.057205,-0.037129,-0.0028133,0.0036837,-0.039521,-0.0606,0.017743,-0.03322,0.040053,0.079614,-0.038,-0.038006,0.013659,-0.0050015,-0.046702,-0.0065947,-0.0056413,0.01092,-0.0027442,0.00019674,-0.020179,-0.018897,-0.028349,0.01422,-0.024391,-0.028984,-0.0075592,-0.014775,-0.059386,-0.079818,-0.10649,-0.044622,-0.036924,-0.0032518
-0.0028047,0.027428,0.0057869,-0.0092259,-0.025291,-0.0019945,-0.0079028,0.024282,0.010324,-0.046621,0.011086,-0.028816,-0.064773,-0.0083644,0.0013547,-0.014314,-0.01661,-0.00029062,-0.0016903,-0.027043,-0.0091176,-0.013375,-0.045512,-0.052156,-0.047107,0.0028034,0.00017677,0.01255,0.054171,0.017375,-0.0046334,-0.0034735,0.03385,-0.04352,0.025882,-0.019434,-0.00013737,-0.0051455,-0.0050172,0.012636,-0.044878,-0.043298,-0.0066002,-0.026075,-0.06768,-0.054225,-0.078163,-0.023229,-0.024597,-0.051048,-0.041404
0.029012,0.059144,0.00049335,0.00081194,-0.0024866,0.031424,-0.0038277,0.039869,0.024943,0.057201,0.03842,0.0077621,0.0033688,0.041671,0.0081165,0.0025334,-0.034468,-0.0322,-0.0097794,-0.011878,-0.0040188,0.015325,0.0010612,0.032724,0.053397,0.016241,0.053381,-0.006236,0.01007,-0.021694,0.015953,-0.017506,-0.0041303,-0.049728,-0.029059,-0.034771,-0.010561,0.013505,-0.023902,-0.011756,-0.024074,-0.043292,0.023073,0.050736,0.0015772,-0.026839,-0.067807,-0.048407,-0.070798,-0.067009,-0.091127
-0.041839,0.010386,0.0070141,0.011083,-0.05194,0.028186,0.038041,0.037864,0.003807,0.048044,-0.023126,-0.011053,0.0038628,0.016494,-0.019574,-0.037427,0.014663,-0.00043785,-0.02939,0.030068,-0.0004782,0.028679,0.033254,0.022369,-0.056934,-0.0089807,-0.0046974,-0.0047659,0.0085518,-0.080308,-0.011068,0.00028523,-0.02672,-0.0070908,-0.025019,-0.038773,-0.0047593,-0.024828,-0.030159,-0.017154,-0.035269,-0.059849,0.0032228,-0.022241,-0.0216,-0.031316,-0.037115,0.027784,-0.0082251,-0.043142,-0.018044
-0.021135,0.019139,-0.03252,-0.021507,0.048072,0.09775,0.0028316,0.016632,0.024068,-0.0060971,0.0019145,-0.014258,0.019406,-0.0022473,-0.018153,0.015438,-0.036917,-0.054427,0.034108,0.022994,-0.028901,0.03198,0.033906,0.020117,0.0074992,0.041607,-0.035235,-0.083033,-0.027191,-0.041081,-0.034789,-0.058562,-0.016731,-0.093092,-0.0092913,-0.026722,-0.045372,-0.028891,-0.051404,-0.078095,-0.07192,-0.063876,-0.067045,-0.052688,-0.03229,-0.019854,-0.064675,-0.067104,-0.023816,-0.0084005,-0.019293
0.016836,-0.0036016,-0.0014302,3.018e-06,-0.036051,-0.015233,0.037813,0.036227,0.082567,0.016049,0.011273,-0.0062004,0.026723,0.034854,0.0055164,-0.017271,-0.029135,0.016394,-0.0094725,0.022255,-0.045945,0.0067728,0.042712,0.0073292,-0.0061618,-0.014234,-0.029381,-0.0035392,0.011537,-0.044075,-0.013473,-0.061346,-0.0089843,-0.044201,-0.05657,-0.044506,-0.05704,-0.054989,-0.066421,-0.024662,-0.056579,-0.12652,-0.050227,-0.0071404,-0.044467,-0.055783,-0.0043872,-0.062535,-0.04872,-0.0068046,-0.023668
-0.018427,0.012494,0.03585,-0.0062397,0.03936,0.031765,0.052681,-0.049958,0.010333,-0.013637,0.02259,-0.026431,0.079386,0.022052,0.038357,-0.026227,0.0064966,0.029322,0.023189,-0.0013948,-0.02762,0.029794,0.022463,0.047005,0.0030244,-0.032596,-0.049335,-0.067179,-0.055288,-0.058875,-0.04841,-0.0028437,-0.029378,-0.010835,-0.027719,-0.013057,-0.010827,-0.062006,-0.071299,-0.052876,-0.026061,-0.10299,-0.031009,-0.068593,-0.026964,-0.057323,0.0047793,-0.049109,-0.050457,-0.0081343,-0.013942
-0.010747,-0.011444,-0.041979,-0.0010586,0.038664,0.0045942,-0.0029279,0.009433,-0.019085,0.019295,0.013603,0.055379,0.041933,0.028494,0.088468,0.015916,0.0030733,0.035224,0.048518,0.002572,-0.0097223,-0.031278,0.010013,-0.015818,-0.044191,-0.0091919,-0.03257,-0.025004,-0.060983,-0.063748,-0.043043,-0.025363,0.0094179,-0.079598,-0.036985,-0.067749,-0.03692,-0.072351,-0.044502,-0.018431,-0.056764,-0.086605,-0.14258,-0.059705,-0.093001,-0.050175,-0.040051,-0.040421,-0.038693,-0.021021,-0.019439
-0.0067595,-0.055786,-0.051654,-0.044181,-0.0057212,0.025571,-0.020015,-0.0097455,0.017762,0.0044013,0.0031722,-0.04862,-0.017112,0.0023736,-0.033411,-0.0032641,-0.031871,0.026831,0.037318,0.0023215,0.015355,-0.031152,-0.041244,-0.046611,-0.045783,-0.04327,-0.061965,-0.057121,-0.093897,-0.019786,-0.047306,-0.022403,-0.018889,-0.094131,-0.020671,-0.042892,-0.0389,0.00081081,-0.053553,-0.037764,-0.06263,-0.065854,-0.079336,-0.085212,-0.05507,-0.074868,-0.079335,-0.12072,-0.012783,-0.039566,-0.042556
-0.0086059,-0.010503,-0.037521,-0.0072475,0.0051418,0.05822,0.01918,0.018057,0.036828,0.052396,0.0058101,-0.048176,0.032892,-0.016744,0.018641,-0.0118,-0.0095416,0.017955,-0.0044654,0.046759,0.046446,0.012522,-0.037724,0.00029697,-0.045831,-0.042648,-0.028179,0.003059,-0.071118,-0.043,-0.044344,-0.039541,-0.026541,-0.030451,-0.0013156,-0.016124,-0.0089523,-0.013315,-0.041362,-0.081898,-0.028986,-0.086447,-0.061151,-0.083484,-0.06636,-0.058354,-0.055659,-0.077595,0.0084266,-0.02542,-0.037532
-0.0070176,-0.004323,-0.017476,-0.0020754,0.026313,0.012383,-0.0020625,0.024021,-0.040782,-0.010216,0.036317,-0.0099961,-0.0091184,0.0093021,-0.0038205,-0.054764,-0.068353,0.068255,-0.021953,0.0020048,0.0011608,0.019574,-0.041789,-0.022385,-0.026878,-0.043654,0.014947,-0.045116,-0.038194,-0.099232,-0.08091,-0.01046,-0.01901,-0.042915,-0.027419,-0.012764,0.017104,-0.041667,-0.099709,-0.018924,-0.080565,-0.11034,-0.026374,-0.027371,-0.05648,-0.075588,-0.068872,-0.034175,-0.048894,-0.016762,-0.029016
0.045165,0.061621,0.015779,-0.012905,0.0068183,-0.04102,-0.031243,-0.017711,-0.0042094,0.025859,0.073457,-0.043819,0.009383,-0.017978,0.015256,-0.03251,-0.028058,0.007698,0.030229,0.022685,0.01855,-0.0080687,-0.04648,-0.026896,0.001663,0.0031693,0.011333,-0.0069496,-0.031214,0.029175,-0.026863,0.0031939,0.025293,-0.05083,0.039005,-0.02374,-0.00041927,-0.032854,-0.070942,-0.0089983,-0.038446,-0.045791,-0.019629,0.027932,0.03366,0.0020891,0.025385,-0.036096,-0.025154,-0.013137,-0.071756
0.012547,-0.012592,0.0061427,0.040714,-0.0406,-0.010658,-0.00039447,0.05454,-0.0026098,-0.002964,0.015378,-0.01665,0.019577,-0.011638,0.014724,-0.043749,0.038998,0.0066958,0.028121,0.0075234,-0.027962,-0.017903,0.015695,-0.0012706,0.024799,0.038886,0.018974,-0.003383,-0.0077985,0.022563,-0.051592,-0.064735,-0.020036,-0.047407,-0.01505,-0.098512,0.038277,-0.0016246,-0.049127,0.013344,-0.064387,-0.059237,-0.027348,0.040099,-0.035865,-0.0092632,-0.063789,-0.016542,-0.073287,0.012448,-0.030624
-0.039742,-0.0098549,0.0026474,-0.053981,-0.0036005,-0.0088059,-0.048036,-0.016451,-0.054435,-0.029992,-0.04368,-0.027757,0.013519,-0.033132,-0.0059377,0.0060418,0.0065956,-0.014312,0.014186,-0.022238,-0.036699,-0.010373,0.028568,-0.035905,0.0013489,-0.029034,0.017212,-0.058677,0.0074408,-0.025523,-0.040735,-0.045533,-0.035522,-0.037813,0.025105,0.0030348,-0.021258,-0.029313,-0.044537,0.0092558,-0.042547,-0.0067671,-0.047542,-0.018212,-0.031601,0.029115,-0.045687,-0.0075323,-0.021759,0.02689,-0.0085358
