0.02,0.02,-0.019224,1,0,0
0.04,0.02,-0.0078621,1,0,0
0.06,0.02,0.012568,1,0,0
0.08,0.02,-0.017302,1,0,0
0.1,0.02,0.011999,1,0,0
0.12,0.02,-0.033839,1,0,0
0.14,0.02,-0.094265,1,0,0
0.16,0.02,-0.039206,1,0,0
0.18,0.02,-0.06064,1,0,0
0.2,0.02,-0.038153,1,0,0
0.22,0.02,-0.056517,1,0,0
0.24,0.02,0.0010504,1,0,0
0.26,0.02,-0.0029824,1,0,0
0.28,0.02,-0.024266,1,0,0
0.3,0.02,-0.017911,1,0,0
0.32,0.02,0.022163,1,0,0
0.34,0.02,-0.022007,1,0,0
0.36,0.02,0.014078,1,0,0
0.38,0.02,0.025165,1,0,0
0.4,0.02,-0.026063,1,0,0
0.42,0.02,-0.009086,1,0,0
0.44,0.02,0.04912,1,0,0
0.46,0.02,-0.0027998,1,0,0
0.48,0.02,-0.0018795,1,0,0
0.5,0.02,-0.0091964,1,0,0
0.52,0.02,-0.0088895,1,0,0
0.54,0.02,0.015126,1,0,0
0.56,0.02,-0.012716,1,0,0
0.58,0.02,0.017599,1,0,0
0.6,0.02,0.037344,1,0,0
0.62,0.02,0.028602,1,0,0
0.64,0.02,0.052974,1,0,0
0.66,0.02,-0.011485,1,0,0
0.68,0.02,0.012323,1,0,0
0.7,0.02,0.027446,1,0,0
0.72,0.02,0.063035,1,0,0
0.74,0.02,0.048531,1,0,0
0.76,0.02,-0.0054396,1,0,0
0.78,0.02,-0.031622,1,0,0
0.8,0.02,-0.044951,1,0,0
0.82,0.02,-0.048021,1,0,0
0.84,0.02,-0.048041,1,0,0
0.86,0.02,0.043001,1,0,0
0.88,0.02,-0.040361,1,0,0
0.9,0.02,-0.022731,1,0,0
0.92,0.02,0.016211,1,0,0
0.94,0.02,-0.032524,1,0,0
0.96,0.02,0.018835,1,0,0
0.98,0.02,0.088756,1,0,0
0.02,0.04,-0.053751,1,0,0
0.04,0.04,-0.026375,1,0,0
0.06,0.04,-0.029943,1,0,0
0.08,0.04,-0.093996,1,0,0
0.1,0.04,-0.067369,1,0,0
0.12,0.04,-0.051603,1,0,0
0.14,0.04,-0.085927,1,0,0
0.16,0.04,0.0016542,1,0,0
0.18,0.04,-0.047142,1,0,0
