-0.024183,0.0030815,-0.0010144,-0.0014678,0.0035523,-0.00011078,-0.0050848,0.002138,0.0067403,-0.0025574,-0.003602
0.00087771,0.0049672,0.0008834,-0.014452,0.013774,0.0086106,-0.007867,0.00073138,0.00096373,-0.0023143,0.00074824
-0.00092549,0.0084871,0.0021399,-0.0001976,-0.0040608,-0.0025497,0.00090048,0.00047861,0.00032334,0.0011337,-0.00083781
0.0050492,-0.0015884,-0.007504,0.00284,0.0012525,-0.0065031,-0.00070017,-0.0030257,0.00044056,0.005304,-0.00086584
0.0026007,-0.0097528,-0.0036857,-0.006046,0.0025108,0.0012175,-0.0028815,0.0025349,0.00063869,0.00062686,-0.0021339
-0.0064331,-0.0087536,0.0013977,0.0052356,0.0041693,0.0041977,0.0025226,-0.0030338,-0.001416,-0.00088782,-0.00011674
-0.0024718,0.0030498,0.001502,0.0027625,-0.00049406,-0.0006643,0.0055622,0.0003145,-0.00023581,0.0011977,-0.0013556
-8.9749e-05,0.0009213,0.00060943,0.0015536,-0.0040706,-0.0048946,-0.00029959,0.0035842,0.0022863,-0.0030204,-0.0014439
0.0010991,0.00017316,-0.0013476,0.00023399,-0.00099392,0.0021461,-0.0028489,-0.0012264,0.00056039,-0.0017556,0.0029804
0.0019817,0.0016062,-0.00045008,-0.0042972,-0.0011715,0.00083633,-0.0020988,0.0030846,0.0041212,-0.00056515,0.0011627
0.0010166,-1.8224e-05,0.00043358,-0.00014608,0.00048777,-0.0010246,0.0013691,0.00016669,-5.1479e-05,0.00018149,-0.0017203
