-0.018234,0.022852,0.0055094,0.011988,-0.0089085,0.0022714,-0.0046116,0.010521,-0.0023385,-0.00051353,0.0018423
-0.0075668,-0.0090484,0.016491,0.0040859,0.026249,0.011993,-0.01049,-0.014692,-0.0047611,0.0098267,0.0051621
-0.0014416,0.0085083,0.0043939,-0.0012603,-0.0085935,0.0083131,-0.0011939,-0.01165,0.0025443,0.0025918,-0.0020531
0.023639,-0.00099836,-0.021098,-0.0061607,-0.014293,0.0048458,-0.0081685,0.0087406,-0.0016887,-0.0072008,-0.023626
0.00035772,0.002774,-0.0022718,0.0099606,0.0020968,0.0098067,0.015492,-0.004839,-0.0053696,-0.015363,-0.0092962
0.018488,-0.018222,0.0073067,-0.016814,0.017476,-0.0092079,0.010254,-0.0050222,0.00031087,-0.0012989,-0.0033912
0.0073033,0.0085766,-0.0013693,0.0021775,0.0026688,-0.017506,0.0087435,0.0035274,0.0037112,0.0054591,-0.011661
0.020902,-0.01257,0.0067159,-0.013478,-0.0084749,-0.011967,-0.0054567,-0.0067039,-0.014005,-0.0011275,0.0055848
0.015361,-0.0098783,-0.002392,0.0079792,-0.0090877,0.0080476,-0.0025254,0.00026119,-0.007925,0.0019547,-0.0081171
0.013289,-0.003654,0.0066706,-0.0035242,0.002416,-0.0031022,0.00043449,-0.0054549,0.021897,-0.019409,0.011816
-0.00079601,-0.016395,0.0089073,-0.0060671,-0.013322,0.0093831,0.0039119,-0.0051257,0.0037486,-0.013677,0.00061862
