0.02,0.02,-0.0069538,1,0,0
0.04,0.02,-0.01351,1,0,0
0.06,0.02,-0.007063,1,0,0
0.08,0.02,0.017631,1,0,0
0.1,0.02,0.038218,1,0,0
0.12,0.02,0.030865,1,0,0
0.14,0.02,0.085573,1,0,0
0.16,0.02,0.067103,1,0,0
0.18,0.02,0.0089955,1,0,0
0.2,0.02,-0.005006,1,0,0
0.22,0.02,0.014833,1,0,0
0.24,0.02,-0.040154,1,0,0
0.26,0.02,-0.036594,1,0,0
0.28,0.02,-0.035473,1,0,0
0.3,0.02,-0.034648,1,0,0
0.32,0.02,-0.024616,1,0,0
0.34,0.02,-0.014252,1,0,0
0.36,0.02,-0.045183,1,0,0
0.38,0.02,-0.028572,1,0,0
0.4,0.02,-0.041658,1,0,0
0.42,0.02,-0.039884,1,0,0
0.44,0.02,-0.042023,1,0,0
0.46,0.02,-0.052471,1,0,0
0.48,0.02,-0.025763,1,0,0
0.5,0.02,-0.0010055,1,0,0
0.52,0.02,0.011984,1,0,0
0.54,0.02,0.019334,1,0,0
0.56,0.02,0.011383,1,0,0
0.58,0.02,0.00075401,1,0,0
0.6,0.02,-0.00062137,1,0,0
0.62,0.02,-0.054497,1,0,0
0.64,0.02,-0.087956,1,0,0
0.66,0.02,-0.081171,1,0,0
0.68,0.02,-0.060637,1,0,0
0.7,0.02,-0.065299,1,0,0
0.72,0.02,-0.033976,1,0,0
0.74,0.02,-0.023052,1,0,0
0.76,0.02,0.0041766,1,0,0
0.78,0.02,-0.034401,1,0,0
0.8,0.02,-0.01712,1,0,0
0.82,0.02,-0.010831,1,0,0
0.84,0.02,0.0041469,1,0,0
0.86,0.02,-0.017492,1,0,0
0.88,0.02,-0.01287,1,0,0
0.9,0.02,-0.031334,1,0,0
0.92,0.02,-0.045396,1,0,0
0.94,0.02,-0.030227,1,0,0
0.96,0.02,-0.0090304,1,0,0
0.98,0.02,-0.049166,1,0,0
0.02,0.04,-0.0048401,1,0,0
0.04,0.04,0.010767,1,0,0
0.06,0.04,0.011218,1,0,0
0.08,0.04,0.00078097,1,0,0
0.1,0.04,0.0051942,1,0,0
0.12,0.04,-0.0098436,1,0,0
0.14,0.04,0.022734,1,0,0
0.16,0.04,0.016338,1,0,0
0.18,0.04,-0.027503,1,0,0
0.2,0.04,-0.019518,1,0,0
0.22,0.04,-0.031676,1,0,0
0.24,0.04,-0.032377,1,0,0
0.26,0.04,-0.046408,1,0,0
0.28,0.04,-0.04139,1,0,0
0.3,0.04,-0.055854,1,0,0
0.32,0.04,-0.035959,1,0,0
0.34,0.04,-0.058163,1,0,0
0.36,0.04,-0.068579,1,0,0
0.38,0.04,-0.045803,1,0,0
0.4,0.04,-0.060675,1,0,0
0.42,0.04,-0.041435,1,0,0
0.44,0.04,-0.03503,1,0,0
0.46,0.04,-0.029525,1,0,0
0.48,0.04,-0.044507,1,0,0
0.5,0.04,-0.032098,1,0,0
0.52,0.04,-0.004335,1,0,0
0.54,0.04,0.0026178,1,0,0
0.56,0.04,0.011128,1,0,0
0.58,0.04,0.0038345,1,0,0
0.6,0.04,-0.030257,1,0,0
0.62,0.04,-0.048387,1,0,0
0.64,0.04,-0.1046,1,0,0
0.66,0.04,-0.070986,1,0,0
0.68,0.04,-0.043532,1,0,0
0.7,0.04,-0.088467,1,0,0
0.72,0.04,-0.065716,1,0,0
0.74,0.04,-0.050968,1,0,0
0.76,0.04,-0.011188,1,0,0
0.78,0.04,-0.03508,1,0,0
0.8,0.04,-0.013892,1,0,0
0.82,0.04,-0.0075514,1,0,0
0.84,0.04,0.017795,1,0,0
0.86,0.04,-0.022187,1,0,0
0.88,0.04,-0.013787,1,0,0
0.9,0.04,0.0013294,1,0,0
0.92,0.04,-0.049601,1,0,0
0.94,0.04,-0.041898,1,0,0
0.96,0.04,-0.0049773,1,0,0
0.98,0.04,-0.045256,1,0,0
0.02,0.06,0.0093851,1,0,0
0.04,0.06,-0.002713,1,0,0
0.06,0.06,-0.0057053,1,0,0
0.08,0.06,0.038505,1,0,0
0.1,0.06,-0.010748,1,0,0
0.12,0.06,0.002384,1,0,0
0.14,0.06,0.0065263,1,0,0
0.16,0.06,0.021637,1,0,0
0.18,0.06,-0.037854,1,0,0
0.2,0.06,-0.019182,1,0,0
0.22,0.06,-0.020796,1,0,0
0.24,0.06,-0.048338,1,0,0
0.26,0.06,-0.048977,1,0,0
0.28,0.06,-0.069456,1,0,0
0.3,0.06,-0.048025,1,0,0
0.32,0.06,-0.036858,1,0,0
0.34,0.06,-0.033328,1,0,0
0.36,0.06,-0.058495,1,0,0
0.38,0.06,-0.041761,1,0,0
0.4,0.06,-0.028342,1,0,0
0.42,0.06,-0.045159,1,0,0
0.44,0.06,-0.0095099,1,0,0
0.46,0.06,-0.029335,1,0,0
0.48,0.06,0.0042554,1,0,0
0.5,0.06,0.0028111,1,0,0
0.52,0.06,-0.0011159,1,0,0
0.54,0.06,-0.00039947,1,0,0
0.56,0.06,-0.0020122,1,0,0
0.58,0.06,-0.0099328,1,0,0
0.6,0.06,-0.024465,1,0,0
0.62,0.06,-0.066886,1,0,0
0.64,0.06,-0.094274,1,0,0
0.66,0.06,-0.055526,1,0,0
0.68,0.06,-0.051601,1,0,0
0.7,0.06,-0.057035,1,0,0
0.72,0.06,-0.061753,1,0,0
0.74,0.06,0.0022381,1,0,0
0.76,0.06,-0.019703,1,0,0
0.78,0.06,-0.02485,1,0,0
0.8,0.06,-0.030225,1,0,0
0.82,0.06,-0.011717,1,0,0
0.84,0.06,-0.031022,1,0,0
0.86,0.06,-0.033405,1,0,0
0.88,0.06,0.0065746,1,0,0
0.9,0.06,-0.024198,1,0,0
0.92,0.06,-0.0031861,1,0,0
0.94,0.06,-0.025312,1,0,0
0.96,0.06,-0.03315,1,0,0
0.98,0.06,-0.053677,1,0,0
0.02,0.08,0.0035391,1,0,0
0.04,0.08,0.012625,1,0,0
0.06,0.08,-0.024111,1,0,0
