-0.051661,-0.051661,-0.0062454,0.024287,0.014579,0.040601,0.043971,0.064793,0.059628,0.06376,0.024023,0.0082109,-0.044529,-0.021333,-0.054722,-0.033601,-0.015293,-0.01488,-0.063579,-0.052805,-0.0097692,-0.031269,-0.043632,-0.052553,0.0085111,0.025044,-0.010954,-0.030791,-0.0028439,-0.012586,0.0079662,-0.05143,-0.042582,-0.063631,-0.036222,-0.033093,-0.03021,-0.027263,-0.01823,0.021352,-0.020818,-0.016398,0.010931,-0.01822,-0.051367,-0.028664,-0.014338,-0.038086,-0.024021,-0.012114,-0.022753
-0.01231,-0.0069538,-0.01351,-0.007063,0.017631,0.038218,0.030865,0.085573,0.067103,0.0089955,-0.005006,0.014833,-0.040154,-0.036594,-0.035473,-0.034648,-0.024616,-0.014251,-0.045183,-0.028572,-0.041658,-0.039884,-0.042023,-0.052471,-0.025763,-0.0010055,0.011984,0.019334,0.011383,0.00075401,-0.00062137,-0.054497,-0.087956,-0.081171,-0.060637,-0.065299,-0.033976,-0.023052,0.0041766,-0.034401,-0.01712,-0.010831,0.0041469,-0.017492,-0.01287,-0.031334,-0.045396,-0.030227,-0.0090304,-0.049166,-0.057907
-0.014368,-0.0048401,0.010767,0.011218,0.00078097,0.0051942,-0.0098436,0.022734,0.016338,-0.027503,-0.019518,-0.031676,-0.032377,-0.046409,-0.04139,-0.055854,-0.035959,-0.058163,-0.068579,-0.045803,-0.060675,-0.041435,-0.03503,-0.029525,-0.044507,-0.032097,-0.004335,0.0026178,0.011128,0.0038345,-0.030257,-0.048387,-0.1046,-0.070986,-0.043532,-0.088467,-0.065716,-0.050969,-0.011188,-0.03508,-0.013892,-0.0075514,0.017795,-0.022187,-0.013787,0.0013294,-0.049601,-0.041898,-0.0049773,-0.045256,-0.063954
0.015287,0.0093851,-0.002713,-0.0057053,0.038505,-0.010748,0.002384,0.0065263,0.021637,-0.037854,-0.019182,-0.020796,-0.048338,-0.048977,-0.069456,-0.048025,-0.036858,-0.033328,-0.058495,-0.041761,-0.028342,-0.045159,-0.0095099,-0.029335,0.0042554,0.0028111,-0.0011159,-0.00039947,-0.0020122,-0.0099327,-0.024465,-0.066886,-0.094274,-0.055526,-0.051601,-0.057035,-0.061753,0.0022381,-0.019703,-0.02485,-0.030225,-0.011717,-0.031022,-0.033405,0.0065746,-0.024198,-0.0031861,-0.025312,-0.03315,-0.053677,-0.051852
0.010885,0.0035391,0.012625,-0.024111,-0.016789,-0.0094477,0.0016943,-0.0016707,0.033666,-0.0068363,0.016608,-0.039327,-0.027758,-0.045218,-0.067653,-0.084749,-0.027028,-0.041172,-0.049108,-0.034488,-0.023709,-0.026524,-0.0013841,0.0046843,-0.0072489,0.030596,0.0022554,-0.0042581,0.03163,0.033512,-0.044167,-0.057589,-0.043179,-0.066558,-0.038478,-0.037662,-0.026006,-0.013715,-0.0021111,0.012155,-0.032987,-0.020983,-0.00039038,-0.020042,-0.037083,-0.026484,-0.00053961,-0.019261,-0.049797,-0.027188,-0.032621
0.021868,0.017328,0.0075568,-0.021116,-0.00023606,-0.026403,-0.0033529,0.01374,-0.00030259,0.0098812,0.0087908,-0.024665,-0.016399,-0.024931,-0.033191,-0.072871,-0.049179,-0.058657,-0.06645,-0.022898,-0.01065,0.0076254,0.022098,0.0097818,0.01778,0.0051068,0.021538,0.031185,0.047434,0.020664,-0.017092,-0.024267,-0.010622,-0.026007,-0.01847,0.0025895,0.002554,-0.013247,0.017178,-0.0090215,0.00094234,0.010564,-0.0082958,0.015879,-0.049681,-0.038715,0.00064787,0.0032835,-0.032551,-0.012649,-0.024985
0.034475,0.014184,0.0077409,0.002407,0.02604,0.0051058,-0.027397,-0.0083954,-0.0059478,-0.016284,-0.026854,-0.017164,-0.012847,-0.003204,-0.035459,-0.020418,-0.057049,-0.05903,-0.039249,-0.017322,0.0044787,0.00070896,0.032497,0.020534,0.016373,-0.010845,0.032954,0.012348,0.036129,0.01109,0.002821,-0.0027107,-0.005432,0.016587,0.051845,-0.012575,0.013436,0.037894,-0.026983,-0.041305,-0.032987,-0.010528,0.0026582,-0.017408,-0.034686,-0.042438,-0.024431,-0.0092506,-0.013803,-0.024883,-0.039445
0.0026739,0.012934,-0.076623,-0.034127,-0.016126,-0.022393,-0.052623,-0.03787,-0.015137,-0.023209,-0.042421,-0.051906,-0.044635,-0.072884,-0.052634,-0.045305,-0.050413,-0.072742,-0.048253,-0.033417,-0.0087575,-0.030016,-0.039764,-0.047897,-0.0083252,0.0060136,-0.0059846,0.027428,0.014216,0.01484,0.023912,-0.018758,-0.013002,-0.022677,0.024396,0.0031067,0.010916,0.018901,0.0067218,-0.048469,-0.029076,0.001895,-0.012995,-0.049475,-0.05557,-0.063583,-0.0014093,-0.053884,-0.034355,-0.022445,-0.075564
0.016347,0.016778,-0.0053313,-0.01287,-0.0080205,-0.031623,-0.045517,-0.031107,-0.015913,-0.034317,-0.038667,-0.02078,-0.034457,-0.034164,-0.017685,-0.047054,-0.044764,-0.035539,-0.040593,-0.047499,-0.00068703,0.011072,-0.0018668,-0.016771,0.0483,-0.0027646,0.016204,0.0020818,0.02096,-0.016604,-0.0022825,0.024632,-0.00064367,0.045524,0.051002,0.024025,0.02893,0.049876,0.011716,-0.0015723,0.012212,0.014213,0.0075791,-0.03176,-0.06833,-0.083495,-0.026793,-0.045033,-0.025315,-0.053433,-0.0477
-0.013543,-0.014345,0.014873,-0.0043709,-0.030008,-0.036227,-0.0087617,-0.031803,-0.017762,-0.0045995,-0.040784,-0.065591,-0.033355,-0.0425,-0.029228,-0.031965,-0.013298,-0.026057,-0.01317,-0.023208,-0.01803,-0.010561,0.010276,-0.0076581,0.05551,0.0039153,0.018969,0.011596,0.021509,-0.013959,-0.013989,-0.0031014,0.020194,0.062839,0.053838,0.056414,0.060639,0.037284,0.041168,0.056894,0.025689,-0.0038005,-0.003582,-0.013431,-0.098535,-0.060518,-0.018209,-0.028623,-0.02572,-0.0061454,-0.067435
